Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,11.6,28.2,19.9,23.7,13.0
1995.0,2.0,2.0,12.4,29.0,20.7,25.2,13.0
1995.0,2.0,3.0,11.0,27.3,19.1,23.5,13.0
1995.0,2.0,4.0,11.0,31.8,21.4,26.1,13.0
1995.0,2.0,5.0,11.4,32.2,21.8,27.3,13.0
1995.0,2.0,6.0,12.0,27.4,19.7,24.0,13.0
1995.0,2.0,7.0,12.0,30.6,21.3,24.1,13.0
1995.0,2.0,8.0,12.0,29.0,20.5,23.8,13.0
1995.0,2.0,9.0,11.0,29.0,20.0,24.5,13.0
1995.0,2.0,10.0,11.2,29.5,20.3,24.7,13.0
1995.0,2.0,11.0,11.6,31.4,21.5,24.8,13.0
1995.0,2.0,12.0,10.0,30.0,20.0,24.4,13.0
1995.0,2.0,13.0,10.2,28.6,19.4,23.7,13.0
1995.0,2.0,14.0,11.2,31.6,21.4,26.0,13.0
1995.0,2.0,15.0,15.2,31.2,23.2,26.6,13.0
1995.0,2.0,16.0,13.6,27.0,20.3,22.6,13.0
1995.0,2.0,17.0,12.0,30.4,21.2,24.8,13.0
1995.0,2.0,18.0,12.0,32.4,22.2,26.6,13.0
1995.0,2.0,19.0,12.0,26.0,19.0,22.8,13.0
1995.0,2.0,20.0,15.0,18.5,16.8,16.7,13.0
1995.0,2.0,21.0,13.5,22.9,18.2,18.9,13.0
1995.0,2.0,22.0,12.0,20.0,16.0,17.7,13.0
1995.0,2.0,23.0,10.4,25.8,18.1,21.1,13.0
1995.0,2.0,24.0,9.6,27.2,18.4,22.7,13.0
1995.0,2.0,25.0,11.5,26.0,18.8,21.2,13.0
1995.0,2.0,26.0,9.2,27.4,18.3,22.0,13.0
1995.0,2.0,27.0,10.0,28.4,19.2,22.6,13.0
1995.0,2.0,28.0,10.2,28.2,19.2,23.4,13.0
