Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,4.3,13.8,9.1,7.7,6
1970,8,2,6.2,9.9,8.0,8.5,6
1970,8,3,5.0,14.7,9.8,9.0,6
1970,8,4,3.8,8.3,6.1,7.0,6
1970,8,5,4.6,11.3,8.0,8.0,6
1970,8,6,4.8,13.1,9.0,8.9,6
1970,8,7,1.0,21.1,11.1,11.4,6
1970,8,8,4.6,21.8,13.2,16.2,6
1970,8,9,5.9,24.3,15.1,16.6,6
1970,8,10,7.8,22.5,15.2,15.4,6
1970,8,11,5.9,15.9,10.9,10.9,6
1970,8,12,3.8,7.9,5.9,5.3,6
1970,8,13,0.8,12.3,6.6,8.2,6
1970,8,14,3.9,18.0,11.0,12.3,6
1970,8,15,5.2,22.0,13.6,15.5,6
1970,8,16,5.8,19.7,12.8,13.6,6
1970,8,17,7.1,10.9,9.0,9.0,6
1970,8,18,5.8,16.1,11.0,10.1,6
1970,8,19,7.0,11.3,9.2,8.4,6
1970,8,20,-0.1,14.1,7.0,8.6,6
1970,8,21,.,.,.,10.1,6
1970,8,22,0.9,16.1,8.5,11.4,6
1970,8,23,2.8,15.9,9.3,10.7,6
1970,8,24,0.7,19.1,9.9,12.0,6
1970,8,25,2.8,19.2,11.0,12.3,6
1970,8,26,3.6,17.7,10.7,12.4,6
1970,8,27,5.2,16.8,11.0,12.4,6
1970,8,28,4.6,13.1,8.9,8.4,6
1970,8,29,6.7,16.8,11.7,11.3,6
1970,8,30,2.6,20.3,11.4,13.4,6
1970,8,31,3.2,17.6,10.4,12.2,6
