Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,6.0,22.6,14.3,18.3,11
2004,5,2,8.2,21.4,14.8,17.3,11
2004,5,3,6.0,21.6,13.8,17.5,10
2004,5,4,4.8,25.0,14.9,20.3,10
2004,5,5,5.2,22.2,13.7,18.4,10
2004,5,6,4.4,23.6,14.0,18.7,10
2004,5,7,5.0,25.8,15.4,20.5,10
2004,5,8,7.0,27.2,17.1,22.0,11
2004,5,9,7.0,10.1,8.6,9.3,11
2004,5,10,8.2,15.8,12.0,13.0,10
2004,5,11,5.4,9.8,7.6,9.2,10
2004,5,12,.,.,.,13.3,10
2004,5,13,2.2,20.4,11.3,15.6,10
2004,5,14,3.4,25.2,14.3,19.8,10
2004,5,15,3.8,20.8,12.3,16.6,11
2004,5,16,3.2,15.7,9.4,11.6,11
2004,5,17,2.4,18.7,10.6,15.2,10
2004,5,18,8.4,18.4,13.4,14.7,10
2004,5,19,4.9,14.8,9.9,11.4,10
2004,5,20,7.2,15.0,11.1,11.7,10
2004,5,21,6.8,13.0,9.9,10.1,11
2004,5,22,4.4,15.8,10.1,12.5,11
2004,5,23,4.6,16.4,10.5,13.2,11
2004,5,24,2.8,17.2,10.0,13.9,10
2004,5,25,3.0,19.3,11.1,14.7,10
2004,5,26,3.8,22.4,13.1,15.2,10
2004,5,27,3.8,16.4,10.1,13.6,10
2004,5,28,4.6,8.8,6.7,7.5,10
2004,5,29,2.2,15.7,8.9,12.3,11
2004,5,30,4.8,15.0,9.9,11.7,11
2004,5,31,4.8,13.6,9.2,11.2,10
