Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,14.7,31.6,23.2,26.9,13.0
2010.0,2.0,2.0,13.3,27.5,20.4,24.0,13.0
2010.0,2.0,3.0,11.6,25.8,18.7,21.4,13.0
2010.0,2.0,4.0,12.4,28.7,20.6,24.0,13.0
2010.0,2.0,5.0,13.0,27.4,20.2,22.8,13.0
2010.0,2.0,6.0,11.0,26.2,18.6,21.8,13.0
2010.0,2.0,7.0,13.2,27.5,20.3,22.9,13.0
2010.0,2.0,8.0,12.9,31.2,22.1,26.2,13.0
2010.0,2.0,9.0,14.8,31.2,23.0,26.7,13.0
2010.0,2.0,10.0,15.3,32.6,23.9,27.3,13.0
2010.0,2.0,11.0,14.9,27.4,21.1,24.4,13.0
2010.0,2.0,12.0,14.0,31.6,22.8,25.3,13.0
2010.0,2.0,13.0,15.3,32.0,23.7,27.0,13.0
2010.0,2.0,14.0,14.9,29.2,22.1,25.5,13.0
2010.0,2.0,15.0,12.4,31.2,21.8,25.3,13.0
2010.0,2.0,16.0,13.8,29.6,21.7,25.3,13.0
2010.0,2.0,17.0,11.9,29.9,20.9,24.3,13.0
2010.0,2.0,18.0,11.4,26.4,18.9,22.3,13.0
2010.0,2.0,19.0,11.8,28.2,20.0,23.1,13.0
2010.0,2.0,20.0,14.0,30.6,22.3,25.5,13.0
2010.0,2.0,21.0,13.8,28.6,21.2,23.8,13.0
2010.0,2.0,22.0,11.0,23.4,17.2,18.0,13.0
2010.0,2.0,23.0,10.5,29.6,20.1,23.0,13.0
2010.0,2.0,24.0,12.5,27.0,19.8,23.5,13.0
2010.0,2.0,25.0,12.0,25.0,18.5,17.3,13.0
2010.0,2.0,26.0,11.4,26.0,18.7,20.3,13.0
2010.0,2.0,27.0,12.6,29.4,21.0,23.7,13.0
2010.0,2.0,28.0,14.0,27.2,20.6,23.4,13.0
