Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,1.8,22.0,11.9,15.4,13.0
1988.0,9.0,2.0,5.6,24.2,14.9,17.7,13.0
1988.0,9.0,3.0,7.0,27.0,17.0,20.2,13.0
1988.0,9.0,4.0,8.0,11.8,9.9,10.9,13.0
1988.0,9.0,5.0,5.2,16.4,10.8,12.8,13.0
1988.0,9.0,6.0,3.8,20.2,12.0,15.2,13.0
1988.0,9.0,7.0,4.0,18.4,11.2,14.5,13.0
1988.0,9.0,8.0,6.8,12.6,9.7,10.2,13.0
1988.0,9.0,9.0,0.3,15.6,8.0,11.4,13.0
1988.0,9.0,10.0,1.0,16.0,8.5,12.1,13.0
1988.0,9.0,11.0,1.2,16.0,8.6,12.1,13.0
1988.0,9.0,12.0,2.0,17.2,9.6,12.6,13.0
1988.0,9.0,13.0,2.6,17.0,9.8,13.1,13.0
1988.0,9.0,14.0,3.2,20.4,11.8,15.7,13.0
1988.0,9.0,15.0,4.4,20.4,12.4,15.7,13.0
1988.0,9.0,16.0,4.0,11.4,7.7,9.2,13.0
1988.0,9.0,17.0,2.6,16.0,9.3,12.8,13.0
1988.0,9.0,18.0,3.0,17.2,10.1,13.4,13.0
1988.0,9.0,19.0,3.0,16.4,9.7,12.2,13.0
1988.0,9.0,20.0,2.2,16.8,9.5,11.9,13.0
1988.0,9.0,21.0,6.4,11.8,9.1,9.6,13.0
1988.0,9.0,22.0,4.8,10.8,7.8,8.8,13.0
1988.0,9.0,23.0,2.3,16.8,9.5,12.4,13.0
1988.0,9.0,24.0,3.8,19.4,11.6,15.5,13.0
1988.0,9.0,25.0,4.2,16.8,10.5,12.0,13.0
1988.0,9.0,26.0,6.8,18.0,12.4,13.2,14.0
1988.0,9.0,27.0,3.6,25.6,14.6,18.7,13.0
1988.0,9.0,28.0,8.2,28.6,18.4,22.7,13.0
1988.0,9.0,29.0,3.6,21.6,12.6,17.6,13.0
1988.0,9.0,30.0,10.0,18.0,14.0,13.4,13.0
