Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,9.0,16.2,12.6,12.5,12.0
1985.0,10.0,2.0,7.4,22.0,14.7,16.8,12.0
1985.0,10.0,3.0,6.0,27.0,16.5,21.4,12.0
1985.0,10.0,4.0,9.0,19.4,14.2,14.8,12.0
1985.0,10.0,5.0,7.0,25.2,16.1,19.9,12.0
1985.0,10.0,6.0,7.4,24.8,16.1,20.7,12.0
1985.0,10.0,7.0,7.6,24.2,15.9,19.5,12.0
1985.0,10.0,8.0,8.2,11.4,9.8,9.8,12.0
1985.0,10.0,9.0,3.0,23.8,13.4,17.7,12.0
1985.0,10.0,10.0,8.2,28.8,18.5,22.5,12.0
1985.0,10.0,11.0,7.2,27.6,17.4,21.7,12.0
1985.0,10.0,12.0,7.4,19.6,13.5,15.6,12.0
1985.0,10.0,13.0,10.0,13.6,11.8,10.9,13.0
1985.0,10.0,14.0,5.0,13.0,9.0,10.2,16.0
1985.0,10.0,15.0,8.4,21.0,14.7,15.1,16.0
1985.0,10.0,16.0,8.6,22.0,15.3,15.5,16.0
1985.0,10.0,17.0,12.0,17.6,14.8,15.3,16.0
1985.0,10.0,18.0,11.2,17.8,14.5,14.7,16.0
1985.0,10.0,19.0,7.4,24.2,15.8,17.7,16.0
1985.0,10.0,20.0,11.8,17.4,14.6,15.0,16.0
1985.0,10.0,21.0,10.6,21.0,15.8,15.8,16.0
1985.0,10.0,22.0,7.8,22.4,15.1,17.5,16.0
1985.0,10.0,23.0,10.0,17.7,13.9,15.1,16.0
1985.0,10.0,24.0,10.4,19.4,14.9,15.0,16.0
1985.0,10.0,25.0,10.4,22.0,16.2,15.8,16.0
1985.0,10.0,26.0,10.6,19.2,14.9,15.1,16.0
1985.0,10.0,27.0,10.4,23.8,17.1,17.9,16.0
1985.0,10.0,28.0,7.8,19.8,13.8,15.7,16.0
1985.0,10.0,29.0,8.8,20.0,14.4,15.3,16.0
1985.0,10.0,30.0,7.4,17.0,12.2,14.2,16.0
1985.0,10.0,31.0,3.8,20.4,12.1,14.6,16.0
