Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,13.2,27.4,20.3,22.5,13.0
2010.0,3.0,2.0,14.4,24.4,19.4,20.0,13.0
2010.0,3.0,3.0,11.0,27.2,19.1,22.0,13.0
2010.0,3.0,4.0,11.2,30.6,20.9,24.2,13.0
2010.0,3.0,5.0,13.3,32.6,22.9,26.7,13.0
2010.0,3.0,6.0,14.0,33.1,23.5,27.3,13.0
2010.0,3.0,7.0,13.2,25.6,19.4,21.6,13.0
2010.0,3.0,8.0,11.0,27.4,19.2,21.8,13.0
2010.0,3.0,9.0,11.4,30.3,20.8,24.8,13.0
2010.0,3.0,10.0,12.2,29.8,21.0,24.4,13.0
2010.0,3.0,11.0,11.6,25.6,18.6,21.2,13.0
2010.0,3.0,12.0,12.0,24.8,18.4,20.0,13.0
2010.0,3.0,13.0,10.8,26.8,18.8,21.3,13.0
2010.0,3.0,14.0,11.0,28.8,19.9,22.6,13.0
2010.0,3.0,15.0,12.4,32.2,22.3,25.7,13.0
2010.0,3.0,16.0,12.8,24.4,18.6,20.7,13.0
2010.0,3.0,17.0,9.2,22.6,15.9,18.8,13.0
2010.0,3.0,18.0,10.0,26.3,18.1,20.6,13.0
2010.0,3.0,19.0,11.0,28.6,19.8,22.5,13.0
2010.0,3.0,20.0,12.4,27.4,19.9,22.5,13.0
2010.0,3.0,21.0,11.2,23.8,17.5,19.5,13.0
2010.0,3.0,22.0,11.3,23.4,17.3,19.1,13.0
2010.0,3.0,23.0,9.8,27.0,18.4,21.5,13.0
2010.0,3.0,24.0,11.6,31.0,21.3,24.9,13.0
2010.0,3.0,25.0,12.9,31.0,21.9,25.3,13.0
2010.0,3.0,26.0,12.5,28.8,20.6,23.8,13.0
2010.0,3.0,27.0,12.8,29.8,21.3,24.2,13.0
2010.0,3.0,28.0,12.0,28.6,20.3,23.3,13.0
2010.0,3.0,29.0,12.0,31.1,21.6,24.5,13.0
2010.0,3.0,30.0,13.0,31.4,22.2,25.7,13.0
2010.0,3.0,31.0,12.8,26.4,19.6,22.6,13.0
