Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,5.1,27.4,14.2,14.2,24
2021,8,2,4.1,27.7,15.0,15.0,24
2021,8,3,5.7,25.4,13.6,13.6,24
2021,8,4,5.8,22.9,13.1,13.1,24
2021,8,5,2.5,17.7,8.7,8.7,24
2021,8,6,4.4,19.8,10.5,10.5,24
2021,8,7,5.7,10.4,8.2,8.2,24
2021,8,8,7.3,12.5,9.3,9.3,24
2021,8,9,0.6,15.9,7.0,7.0,24
2021,8,10,1.3,19.9,8.9,8.9,24
2021,8,11,2.4,21.0,10.1,10.1,24
2021,8,12,0.3,13.9,6.6,6.6,24
2021,8,13,1.8,18.0,7.4,7.4,24
2021,8,14,1.2,20.0,8.9,8.9,24
2021,8,15,6.6,13.9,9.0,9.0,24
2021,8,16,6.8,15.5,9.8,9.8,24
2021,8,17,8.8,19.4,12.2,12.2,24
2021,8,18,11.0,14.6,12.8,12.8,24
2021,8,19,8.6,13.5,9.9,9.9,24
2021,8,20,6.7,.,9.0,9.3,20
2021,8,21,6.0,20.0,13.0,13.5,11
2021,8,22,8.4,17.5,12.9,13.4,13
2021,8,23,7.9,15.9,10.7,10.3,19
2021,8,24,3.5,15.9,8.9,8.9,24
2021,8,25,7.6,14.1,9.8,9.8,24
2021,8,26,2.5,16.9,8.8,8.8,24
2021,8,27,5.7,15.0,9.6,9.6,24
2021,8,28,9.0,23.2,13.9,13.9,24
2021,8,29,7.7,26.4,15.1,15.1,24
2021,8,30,6.9,16.0,10.6,10.6,24
2021,8,31,6.6,19.1,11.4,11.4,24
