Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,9.0,29.0,19.0,23.8,11.0
2001.0,4.0,2.0,12.1,29.6,20.9,24.8,11.0
2001.0,4.0,3.0,11.8,23.8,17.8,20.5,11.0
2001.0,4.0,4.0,13.2,20.0,16.6,16.9,11.0
2001.0,4.0,5.0,10.0,27.4,18.7,23.0,11.0
2001.0,4.0,6.0,11.1,29.4,20.3,24.3,11.0
2001.0,4.0,7.0,13.0,22.4,17.7,18.4,11.0
2001.0,4.0,8.0,9.8,26.5,18.2,22.5,11.0
2001.0,4.0,9.0,10.0,27.2,18.6,21.9,11.0
2001.0,4.0,10.0,13.0,16.0,14.5,14.2,11.0
2001.0,4.0,11.0,10.5,23.4,16.9,19.5,11.0
2001.0,4.0,12.0,10.6,26.4,18.5,21.8,11.0
2001.0,4.0,13.0,13.4,17.2,15.3,15.8,11.0
2001.0,4.0,14.0,12.8,20.2,16.5,16.7,11.0
2001.0,4.0,15.0,9.8,27.6,18.7,22.2,11.0
2001.0,4.0,16.0,10.2,26.2,18.2,21.5,11.0
2001.0,4.0,17.0,11.8,15.0,13.4,13.8,11.0
2001.0,4.0,18.0,8.4,21.0,14.7,16.9,11.0
2001.0,4.0,19.0,7.2,21.6,14.4,17.3,11.0
2001.0,4.0,20.0,5.5,22.6,14.1,18.2,11.0
2001.0,4.0,21.0,5.6,23.0,14.3,18.4,11.0
2001.0,4.0,22.0,11.6,15.8,13.7,11.5,11.0
2001.0,4.0,23.0,6.4,18.6,12.5,13.9,11.0
2001.0,4.0,24.0,3.8,23.2,13.5,17.8,11.0
2001.0,4.0,25.0,5.2,23.0,14.1,18.3,11.0
2001.0,4.0,26.0,6.6,19.4,13.0,15.3,11.0
2001.0,4.0,27.0,3.2,17.2,10.2,13.5,11.0
2001.0,4.0,28.0,6.4,14.0,10.2,10.3,11.0
2001.0,4.0,29.0,2.0,13.8,7.9,10.8,11.0
2001.0,4.0,30.0,1.8,17.2,9.5,13.6,11.0
