Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,4.0,8.4,6.2,7.9,12.0
2017.0,8.0,2.0,2.4,19.0,10.7,12.5,12.0
2017.0,8.0,3.0,3.2,21.8,12.5,15.7,12.0
2017.0,8.0,4.0,3.0,15.6,9.3,10.0,12.0
2017.0,8.0,5.0,5.8,9.9,7.8,8.0,12.0
2017.0,8.0,6.0,4.6,15.6,10.1,10.7,12.0
2017.0,8.0,7.0,6.0,13.8,9.9,10.3,12.0
2017.0,8.0,8.0,4.0,21.2,12.6,13.8,12.0
2017.0,8.0,9.0,7.8,12.4,10.1,11.2,12.0
2017.0,8.0,10.0,6.3,12.0,9.2,9.7,12.0
2017.0,8.0,11.0,6.6,8.5,7.5,7.0,13.0
2017.0,8.0,12.0,0.0,13.2,6.6,8.2,12.0
2017.0,8.0,13.0,4.2,12.2,8.2,9.3,13.0
2017.0,8.0,14.0,1.4,17.8,9.6,11.5,13.0
2017.0,8.0,15.0,5.8,16.8,11.3,11.7,13.0
2017.0,8.0,16.0,3.6,22.0,12.8,14.3,13.0
2017.0,8.0,17.0,4.8,22.4,13.6,16.2,13.0
2017.0,8.0,18.0,5.2,14.6,9.9,10.2,13.0
2017.0,8.0,19.0,4.2,13.4,8.8,9.7,13.0
2017.0,8.0,20.0,1.6,19.2,10.4,12.5,13.0
2017.0,8.0,21.0,3.0,28.2,15.6,17.3,13.0
2017.0,8.0,22.0,6.4,17.3,11.8,12.1,13.0
2017.0,8.0,23.0,6.2,15.4,10.8,11.9,13.0
2017.0,8.0,24.0,5.2,15.2,10.2,11.5,13.0
2017.0,8.0,25.0,4.6,15.8,10.2,11.6,13.0
2017.0,8.0,26.0,3.1,14.4,8.7,10.5,13.0
2017.0,8.0,27.0,4.0,15.8,9.9,11.9,13.0
2017.0,8.0,28.0,7.7,14.8,11.3,10.4,13.0
2017.0,8.0,29.0,3.4,15.0,9.2,9.8,13.0
2017.0,8.0,30.0,2.1,22.0,12.0,14.2,13.0
2017.0,8.0,31.0,4.2,23.4,13.8,16.2,13.0
