Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,14.4,28.4,21.4,24.4,14.0
2014.0,2.0,2.0,11.9,27.5,19.7,22.4,14.0
2014.0,2.0,3.0,11.0,28.8,19.9,23.1,14.0
2014.0,2.0,4.0,12.6,27.2,19.9,23.3,14.0
2014.0,2.0,5.0,11.2,27.2,19.2,21.8,14.0
2014.0,2.0,6.0,12.3,28.8,20.5,23.2,14.0
2014.0,2.0,7.0,11.9,29.8,20.8,23.7,14.0
2014.0,2.0,8.0,11.7,29.6,20.7,23.2,14.0
2014.0,2.0,9.0,13.4,30.8,22.1,24.9,14.0
2014.0,2.0,10.0,14.6,29.8,22.2,24.6,14.0
2014.0,2.0,11.0,13.2,31.7,22.5,24.5,14.0
2014.0,2.0,12.0,15.0,32.4,23.7,26.2,14.0
2014.0,2.0,13.0,13.8,29.4,21.6,24.7,14.0
2014.0,2.0,14.0,13.1,26.9,20.0,21.5,14.0
2014.0,2.0,15.0,12.2,21.7,17.0,18.6,14.0
2014.0,2.0,16.0,13.2,29.7,21.5,22.4,14.0
2014.0,2.0,17.0,12.8,30.4,21.6,24.3,14.0
2014.0,2.0,18.0,13.2,28.6,20.9,23.1,14.0
2014.0,2.0,19.0,13.6,30.4,22.0,24.3,14.0
2014.0,2.0,20.0,13.2,29.8,21.5,24.1,14.0
2014.0,2.0,21.0,14.2,29.5,21.8,24.6,14.0
2014.0,2.0,22.0,12.8,31.6,22.2,24.7,14.0
2014.0,2.0,23.0,12.2,27.2,19.7,22.7,14.0
2014.0,2.0,24.0,10.0,21.2,15.6,17.3,14.0
2014.0,2.0,25.0,11.4,25.4,18.4,19.4,14.0
2014.0,2.0,26.0,12.0,32.0,22.0,24.9,14.0
2014.0,2.0,27.0,12.8,30.4,21.6,24.5,14.0
2014.0,2.0,28.0,12.0,26.8,19.4,21.8,14.0
