Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,13.8,28.0,20.9,22.0,9.0
1975.0,2.0,2.0,14.2,27.2,20.7,22.5,9.0
1975.0,2.0,3.0,15.0,28.6,21.8,24.5,9.0
1975.0,2.0,4.0,13.2,27.0,20.1,22.2,9.0
1975.0,2.0,5.0,13.7,24.6,19.2,19.6,9.0
1975.0,2.0,6.0,13.3,20.6,17.0,17.7,9.0
1975.0,2.0,7.0,14.0,27.4,20.7,22.6,9.0
1975.0,2.0,8.0,11.2,28.4,19.8,21.3,9.0
1975.0,2.0,9.0,11.0,28.0,19.5,22.6,9.0
1975.0,2.0,10.0,13.0,27.6,20.3,23.0,9.0
1975.0,2.0,11.0,13.6,25.0,19.3,20.8,9.0
1975.0,2.0,12.0,10.8,28.0,19.4,22.2,9.0
1975.0,2.0,13.0,11.2,29.0,20.1,23.7,9.0
1975.0,2.0,14.0,11.8,28.3,20.0,20.6,9.0
1975.0,2.0,15.0,9.3,28.7,19.0,21.8,9.0
1975.0,2.0,16.0,10.8,30.0,20.4,22.7,9.0
1975.0,2.0,17.0,12.2,31.0,21.6,25.2,9.0
1975.0,2.0,18.0,12.0,29.5,20.8,23.5,9.0
1975.0,2.0,19.0,11.2,29.5,20.3,24.0,9.0
1975.0,2.0,20.0,13.0,30.4,21.7,24.5,9.0
1975.0,2.0,21.0,13.6,31.0,22.3,25.6,9.0
1975.0,2.0,22.0,13.8,29.0,21.4,23.3,9.0
1975.0,2.0,23.0,12.7,23.8,18.2,18.4,9.0
1975.0,2.0,24.0,7.0,28.0,17.5,20.7,9.0
1975.0,2.0,25.0,9.8,30.2,20.0,24.4,9.0
1975.0,2.0,26.0,11.0,30.0,20.5,24.4,9.0
1975.0,2.0,27.0,10.6,25.8,18.2,20.7,9.0
1975.0,2.0,28.0,11.4,25.0,18.2,19.0,9.0
