Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,6.8,22.4,14.6,19.1,11.0
2003.0,10.0,2.0,9.0,24.0,16.5,20.8,11.0
2003.0,10.0,3.0,10.0,24.0,17.0,20.5,11.0
2003.0,10.0,4.0,8.2,26.2,17.2,22.5,11.0
2003.0,10.0,5.0,8.9,29.6,19.3,25.9,11.0
2003.0,10.0,6.0,9.8,24.4,17.1,20.6,11.0
2003.0,10.0,7.0,9.8,18.0,13.9,15.5,11.0
2003.0,10.0,8.0,9.2,19.2,14.2,15.2,11.0
2003.0,10.0,9.0,5.4,18.4,11.9,16.1,11.0
2003.0,10.0,10.0,9.4,25.6,17.5,21.9,11.0
2003.0,10.0,11.0,8.2,28.0,18.1,24.3,11.0
2003.0,10.0,12.0,9.8,30.6,20.2,24.9,12.0
2003.0,10.0,13.0,11.2,31.4,21.3,26.6,13.0
2003.0,10.0,14.0,11.2,29.0,20.1,23.5,12.0
2003.0,10.0,15.0,11.8,15.2,13.5,14.0,12.0
2003.0,10.0,16.0,11.0,25.8,18.4,20.3,13.0
2003.0,10.0,17.0,9.9,23.0,16.4,18.6,12.0
2003.0,10.0,18.0,5.0,24.8,14.9,19.5,12.0
2003.0,10.0,19.0,8.0,27.0,17.5,21.5,13.0
2003.0,10.0,20.0,10.8,27.2,19.0,22.1,13.0
2003.0,10.0,21.0,9.6,25.6,17.6,21.1,12.0
2003.0,10.0,22.0,8.0,29.2,18.6,24.2,12.0
2003.0,10.0,23.0,9.0,22.6,15.8,18.6,12.0
2003.0,10.0,24.0,7.2,20.8,14.0,17.3,12.0
2003.0,10.0,25.0,10.2,17.0,13.6,15.1,12.0
2003.0,10.0,26.0,9.8,24.0,16.9,18.4,13.0
2003.0,10.0,27.0,7.8,27.8,17.8,22.2,13.0
2003.0,10.0,28.0,10.4,31.2,20.8,25.3,12.0
2003.0,10.0,29.0,11.8,29.2,20.5,25.1,12.0
2003.0,10.0,30.0,12.2,27.0,19.6,22.7,12.0
2003.0,10.0,31.0,9.4,27.0,18.2,23.1,12.0
