Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,7.8,19.4,13.6,14.7,12.0
2013.0,6.0,2.0,7.8,19.8,13.8,15.2,12.0
2013.0,6.0,3.0,5.0,21.4,13.2,15.8,12.0
2013.0,6.0,4.0,5.2,22.5,13.8,17.0,12.0
2013.0,6.0,5.0,6.6,21.6,14.1,15.8,12.0
2013.0,6.0,6.0,6.2,23.4,14.8,16.8,12.0
2013.0,6.0,7.0,6.4,23.0,14.7,16.6,12.0
2013.0,6.0,8.0,5.4,22.2,13.8,15.3,12.0
2013.0,6.0,9.0,5.0,21.8,13.4,15.0,12.0
2013.0,6.0,10.0,6.2,24.4,15.3,18.0,12.0
2013.0,6.0,11.0,5.0,22.6,13.8,16.3,12.0
2013.0,6.0,12.0,4.8,22.6,13.7,17.1,12.0
2013.0,6.0,13.0,5.0,24.0,14.5,16.3,12.0
2013.0,6.0,14.0,5.0,21.4,13.2,15.0,12.0
2013.0,6.0,15.0,4.8,18.0,11.4,12.9,12.0
2013.0,6.0,16.0,7.6,11.0,9.3,9.8,12.0
2013.0,6.0,17.0,7.0,14.2,10.6,10.5,12.0
2013.0,6.0,18.0,-0.2,10.3,5.1,6.4,12.0
2013.0,6.0,19.0,-0.6,13.3,6.4,8.0,12.0
2013.0,6.0,20.0,-0.6,13.8,6.6,8.1,12.0
2013.0,6.0,21.0,-0.6,15.0,7.2,8.9,12.0
2013.0,6.0,22.0,7.2,15.3,11.3,12.6,12.0
2013.0,6.0,23.0,7.0,16.8,11.9,11.9,12.0
2013.0,6.0,24.0,3.4,16.2,9.8,11.6,12.0
2013.0,6.0,25.0,1.8,16.5,9.1,11.6,12.0
2013.0,6.0,26.0,2.3,11.6,7.0,7.9,12.0
2013.0,6.0,27.0,9.0,18.2,13.6,11.5,12.0
2013.0,6.0,28.0,7.2,12.4,9.8,8.8,12.0
2013.0,6.0,29.0,1.0,10.6,5.8,7.8,12.0
2013.0,6.0,30.0,1.0,15.2,8.1,9.4,12.0
