Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,12.4,31.6,22.0,26.3,13.0
2001.0,1.0,2.0,13.0,31.2,22.1,23.8,13.0
2001.0,1.0,3.0,11.8,29.4,20.6,23.1,13.0
2001.0,1.0,4.0,11.8,31.6,21.7,26.0,13.0
2001.0,1.0,5.0,10.4,31.2,20.8,26.9,13.0
2001.0,1.0,6.0,15.0,29.8,22.4,25.6,13.0
2001.0,1.0,7.0,15.2,24.6,19.9,21.6,13.0
2001.0,1.0,8.0,16.2,27.6,21.9,23.4,13.0
2001.0,1.0,9.0,12.2,20.6,16.4,18.7,13.0
2001.0,1.0,10.0,9.0,29.0,19.0,22.9,13.0
2001.0,1.0,11.0,10.8,32.6,21.7,26.8,13.0
2001.0,1.0,12.0,12.0,29.6,20.8,25.4,13.0
2001.0,1.0,13.0,14.0,30.3,22.1,25.9,13.0
2001.0,1.0,14.0,15.0,34.0,24.5,28.6,13.0
2001.0,1.0,15.0,15.2,31.4,23.3,27.5,13.0
2001.0,1.0,16.0,14.2,31.0,22.6,26.1,13.0
2001.0,1.0,17.0,13.4,30.6,22.0,25.9,13.0
2001.0,1.0,18.0,13.2,30.8,22.0,25.5,13.0
2001.0,1.0,19.0,13.4,33.4,23.4,27.8,13.0
2001.0,1.0,20.0,13.0,28.2,20.6,24.9,13.0
2001.0,1.0,21.0,11.2,29.0,20.1,24.4,13.0
2001.0,1.0,22.0,11.8,29.8,20.8,25.0,13.0
2001.0,1.0,23.0,14.6,29.6,22.1,25.4,13.0
2001.0,1.0,24.0,14.7,31.2,23.0,26.5,13.0
2001.0,1.0,25.0,15.6,31.8,23.7,27.2,13.0
2001.0,1.0,26.0,15.8,29.8,22.8,26.7,13.0
2001.0,1.0,27.0,13.8,27.8,20.8,24.1,13.0
2001.0,1.0,28.0,13.8,29.8,21.8,25.0,13.0
2001.0,1.0,29.0,14.0,29.2,21.6,25.2,13.0
2001.0,1.0,30.0,12.2,29.4,20.8,23.6,13.0
2001.0,1.0,31.0,11.2,30.2,20.7,23.9,13.0
