Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,13.2,.,10.4,12
2020,7,2,.,17.3,.,12.9,12
2020,7,3,.,.,.,13.7,12
2020,7,4,.,9.3,.,6.8,11
2020,7,5,.,12.3,.,9.0,11
2020,7,6,.,12.3,.,9.9,11
2020,7,7,.,12.6,.,9.9,12
2020,7,8,.,13.4,.,10.2,12
2020,7,9,.,16.4,.,12.7,12
2020,7,10,.,13.4,.,11.2,12
2020,7,11,.,14.9,.,11.6,12
2020,7,12,.,17.3,.,13.5,11
2020,7,13,.,22.4,.,15.4,12
2020,7,14,.,23.0,.,17.1,12
2020,7,15,.,22.4,.,16.3,12
2020,7,16,.,12.2,.,10.1,12
2020,7,17,.,12.7,.,10.1,11
2020,7,18,.,12.8,.,10.6,11
2020,7,19,.,15.8,.,12.6,12
2020,7,20,.,16.6,.,12.9,12
2020,7,21,.,8.7,.,8.4,12
2020,7,22,.,12.4,.,8.9,12
2020,7,23,.,12.1,.,8.7,11
2020,7,24,.,14.1,.,9.3,11
2020,7,25,.,11.4,.,8.4,12
2020,7,26,.,12.1,.,10.4,12
2020,7,27,.,12.6,.,10.4,12
2020,7,28,.,17.5,.,12.1,12
2020,7,29,.,22.7,.,16.5,11
2020,7,30,.,15.9,.,12.2,11
2020,7,31,.,18.4,.,13.6,12
