Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,14.0,31.6,22.8,25.5,15.0
1989.0,2.0,2.0,12.6,31.6,22.1,25.6,15.0
1989.0,2.0,3.0,14.0,27.4,20.7,23.0,15.0
1989.0,2.0,4.0,12.0,30.6,21.3,23.2,15.0
1989.0,2.0,5.0,12.8,29.0,20.9,22.9,15.0
1989.0,2.0,6.0,13.4,30.6,22.0,24.8,15.0
1989.0,2.0,7.0,13.0,33.0,23.0,26.9,15.0
1989.0,2.0,8.0,16.0,33.8,24.9,27.4,15.0
1989.0,2.0,9.0,15.0,30.2,22.6,25.2,15.0
1989.0,2.0,10.0,14.8,30.4,22.6,24.2,15.0
1989.0,2.0,11.0,14.0,32.4,23.2,26.1,15.0
1989.0,2.0,12.0,15.2,31.0,23.1,25.5,15.0
1989.0,2.0,13.0,14.0,30.2,22.1,25.3,15.0
1989.0,2.0,14.0,12.8,27.0,19.9,22.1,15.0
1989.0,2.0,15.0,12.0,30.2,21.1,22.8,15.0
1989.0,2.0,16.0,11.8,30.4,21.1,25.1,15.0
1989.0,2.0,17.0,13.0,32.4,22.7,25.9,15.0
1989.0,2.0,18.0,15.8,32.4,24.1,26.5,15.0
1989.0,2.0,19.0,14.2,32.4,23.3,26.5,15.0
1989.0,2.0,20.0,13.0,31.4,22.2,25.0,15.0
1989.0,2.0,21.0,11.0,30.0,20.5,23.8,15.0
1989.0,2.0,22.0,11.2,28.2,19.7,22.9,15.0
1989.0,2.0,23.0,13.0,31.4,22.2,25.3,15.0
1989.0,2.0,24.0,13.0,32.4,22.7,25.9,15.0
1989.0,2.0,25.0,13.0,28.6,20.8,23.8,15.0
1989.0,2.0,26.0,10.4,28.0,19.2,22.1,15.0
1989.0,2.0,27.0,12.0,29.2,20.6,23.2,15.0
1989.0,2.0,28.0,11.0,29.8,20.4,24.3,15.0
