Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,7.4,9.4,8.4,8.8,13
1977,7,2,7.0,9.1,8.1,6.6,13
1977,7,3,-1.8,10.8,4.5,6.0,13
1977,7,4,-1.2,13.0,5.9,7.5,13
1977,7,5,-0.6,16.0,7.7,8.0,13
1977,7,6,-0.7,13.8,6.6,8.4,13
1977,7,7,-1.0,14.9,6.9,9.2,13
1977,7,8,0.2,14.8,7.5,8.2,13
1977,7,9,3.9,10.2,7.0,7.6,13
1977,7,10,4.0,9.0,6.5,7.0,13
1977,7,11,4.4,10.1,7.3,7.6,13
1977,7,12,4.5,11.4,7.9,8.9,13
1977,7,13,4.0,10.4,7.2,8.4,13
1977,7,14,0.4,10.4,5.4,6.7,13
1977,7,15,-1.3,12.0,5.4,6.9,13
1977,7,16,.,17.0,.,10.5,13
1977,7,17,0.5,19.5,10.0,12.8,13
1977,7,18,3.8,20.0,11.9,14.2,13
1977,7,19,6.8,10.4,8.6,9.3,13
1977,7,20,6.6,10.4,8.5,8.2,13
1977,7,21,7.9,12.8,10.4,11.0,13
1977,7,22,10.4,14.0,12.2,12.5,13
1977,7,23,5.0,14.7,9.8,11.1,13
1977,7,24,6.5,15.0,10.8,11.2,13
1977,7,25,2.8,14.0,8.4,10.3,13
1977,7,26,6.5,14.0,10.3,8.9,13
1977,7,27,3.7,10.0,6.9,8.2,13
1977,7,28,1.0,13.6,7.3,9.3,13
1977,7,29,0.6,10.1,5.4,6.2,13
1977,7,30,2.8,11.8,7.3,7.9,13
1977,7,31,-1.8,9.0,3.6,5.8,13
