Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,10.8,28.9,19.8,24.2,13.0
1998.0,1.0,2.0,13.2,30.5,21.8,26.0,13.0
1998.0,1.0,3.0,14.4,31.8,23.1,27.4,13.0
1998.0,1.0,4.0,14.9,32.2,23.6,27.7,13.0
1998.0,1.0,5.0,15.2,30.9,23.0,26.8,13.0
1998.0,1.0,6.0,13.6,30.8,22.2,26.1,13.0
1998.0,1.0,7.0,13.8,31.6,22.7,26.8,13.0
1998.0,1.0,8.0,14.6,30.6,22.6,26.4,13.0
1998.0,1.0,9.0,15.7,28.9,22.3,25.2,13.0
1998.0,1.0,10.0,15.1,30.4,22.8,26.0,13.0
1998.0,1.0,11.0,16.4,32.2,24.3,27.8,13.0
1998.0,1.0,12.0,16.0,33.6,24.8,28.7,13.0
1998.0,1.0,13.0,16.4,28.2,22.3,24.9,13.0
1998.0,1.0,14.0,13.0,30.6,21.8,26.1,13.0
1998.0,1.0,15.0,15.0,31.2,23.1,25.9,13.0
1998.0,1.0,16.0,15.4,32.8,24.1,27.9,13.0
1998.0,1.0,17.0,14.6,36.2,25.4,30.4,13.0
1998.0,1.0,18.0,15.6,29.2,22.4,25.8,13.0
1998.0,1.0,19.0,15.4,28.8,22.1,25.5,13.0
1998.0,1.0,20.0,15.5,28.6,22.1,24.0,13.0
1998.0,1.0,21.0,14.0,28.9,21.4,24.4,13.0
1998.0,1.0,22.0,13.2,32.6,22.9,26.6,13.0
1998.0,1.0,23.0,13.5,30.4,21.9,26.1,13.0
1998.0,1.0,24.0,14.5,31.8,23.1,27.1,13.0
1998.0,1.0,25.0,14.8,28.8,21.8,25.0,13.0
1998.0,1.0,26.0,14.0,24.6,19.3,20.0,13.0
1998.0,1.0,27.0,14.6,26.2,20.4,21.9,13.0
1998.0,1.0,28.0,11.7,31.0,21.3,25.2,13.0
1998.0,1.0,29.0,13.2,31.0,22.1,25.8,13.0
1998.0,1.0,30.0,13.3,33.2,23.3,27.3,13.0
1998.0,1.0,31.0,14.8,32.6,23.7,28.0,13.0
