Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,7.2,29.0,18.1,22.5,15.0
1988.0,11.0,2.0,5.2,30.4,17.8,23.9,15.0
1988.0,11.0,3.0,11.0,31.6,21.3,25.0,15.0
1988.0,11.0,4.0,10.0,28.8,19.4,23.3,15.0
1988.0,11.0,5.0,12.0,29.4,20.7,23.9,15.0
1988.0,11.0,6.0,11.2,29.0,20.1,23.6,15.0
1988.0,11.0,7.0,11.4,29.4,20.4,23.6,15.0
1988.0,11.0,8.0,12.0,27.2,19.6,23.1,15.0
1988.0,11.0,9.0,14.0,28.6,21.3,23.2,15.0
1988.0,11.0,10.0,8.4,24.8,16.6,19.8,15.0
1988.0,11.0,11.0,8.6,22.4,15.5,16.0,15.0
1988.0,11.0,12.0,8.0,28.0,18.0,21.1,15.0
1988.0,11.0,13.0,10.0,32.4,21.2,25.9,15.0
1988.0,11.0,14.0,9.4,27.0,18.2,22.9,15.0
1988.0,11.0,15.0,11.0,25.4,18.2,18.5,15.0
1988.0,11.0,16.0,7.0,22.2,14.6,17.9,15.0
1988.0,11.0,17.0,9.0,27.4,18.2,20.5,15.0
1988.0,11.0,18.0,9.4,29.4,19.4,23.5,15.0
1988.0,11.0,19.0,8.8,19.2,14.0,16.1,15.0
1988.0,11.0,20.0,5.4,14.2,9.8,11.1,15.0
1988.0,11.0,21.0,3.6,23.6,13.6,16.9,15.0
1988.0,11.0,22.0,8.2,30.0,19.1,23.2,15.0
1988.0,11.0,23.0,12.2,30.2,21.2,24.5,15.0
1988.0,11.0,24.0,11.6,27.8,19.7,22.8,15.0
1988.0,11.0,25.0,10.4,27.0,18.7,21.3,15.0
1988.0,11.0,26.0,8.6,30.6,19.6,23.8,15.0
1988.0,11.0,27.0,11.6,31.8,21.7,26.0,15.0
1988.0,11.0,28.0,10.8,24.6,17.7,21.0,15.0
1988.0,11.0,29.0,9.8,24.6,17.2,19.7,15.0
1988.0,11.0,30.0,6.0,25.4,15.7,20.8,15.0
