Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,8.0,21.0,14.5,15.8,13
2011,11,2,8.0,27.8,17.9,22.3,13
2011,11,3,12.8,26.6,19.7,22.1,13
2011,11,4,9.4,28.0,18.7,22.4,13
2011,11,5,10.8,29.8,20.3,24.9,13
2011,11,6,13.0,29.5,21.3,25.6,13
2011,11,7,11.0,24.6,17.8,21.3,13
2011,11,8,12.0,17.5,14.8,15.5,13
2011,11,9,7.8,22.4,15.1,17.9,13
2011,11,10,6.6,29.2,17.9,23.2,13
2011,11,11,10.6,29.0,19.8,24.6,13
2011,11,12,9.2,23.0,16.1,19.3,13
2011,11,13,11.2,21.8,16.5,17.7,13
2011,11,14,8.2,30.2,19.2,24.4,13
2011,11,15,11.8,27.8,19.8,23.9,13
2011,11,16,11.8,24.0,17.9,19.8,13
2011,11,17,9.0,.,.,20.7,13
2011,11,18,9.6,20.2,14.9,16.8,12
2011,11,19,8.2,.,.,17.6,13
2011,11,20,10.6,21.8,16.2,17.9,12
2011,11,21,7.0,28.4,17.7,22.6,13
2011,11,22,11.0,31.0,21.0,25.8,13
2011,11,23,9.0,26.6,17.8,22.0,13
2011,11,24,9.4,29.0,19.2,23.4,13
2011,11,25,11.8,.,.,24.8,13
2011,11,26,12.0,28.8,20.4,24.8,12
2011,11,27,10.0,.,.,20.6,13
2011,11,28,10.0,30.8,20.4,25.3,12
2011,11,29,10.4,32.0,21.2,27.4,13
2011,11,30,13.0,33.0,23.0,28.1,13
