Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,14.2,31.0,22.6,24.5,14.0
2019.0,3.0,2.0,14.2,31.0,22.6,24.6,14.0
2019.0,3.0,3.0,14.4,28.2,21.3,23.1,14.0
2019.0,3.0,4.0,13.4,27.4,20.4,22.4,14.0
2019.0,3.0,5.0,11.6,30.4,21.0,24.2,14.0
2019.0,3.0,6.0,13.0,30.4,21.7,24.9,14.0
2019.0,3.0,7.0,12.5,28.9,20.7,23.5,14.0
2019.0,3.0,8.0,12.3,25.0,18.7,21.0,14.0
2019.0,3.0,9.0,11.2,27.4,19.3,20.9,14.0
2019.0,3.0,10.0,11.0,26.5,18.8,20.1,14.0
2019.0,3.0,11.0,11.2,28.4,19.8,22.4,14.0
2019.0,3.0,12.0,11.5,31.0,21.3,24.5,14.0
2019.0,3.0,13.0,13.1,28.8,20.9,23.8,14.0
2019.0,3.0,14.0,12.5,28.2,20.4,23.0,14.0
2019.0,3.0,15.0,12.2,28.0,20.1,22.6,14.0
2019.0,3.0,16.0,10.0,26.0,18.0,20.9,14.0
2019.0,3.0,17.0,9.2,28.4,18.8,21.4,14.0
2019.0,3.0,18.0,10.0,26.4,18.2,21.6,14.0
2019.0,3.0,19.0,9.0,25.4,17.2,19.9,14.0
2019.0,3.0,20.0,8.5,28.4,18.4,21.5,14.0
2019.0,3.0,21.0,9.8,28.5,19.2,22.1,14.0
2019.0,3.0,22.0,10.0,31.0,20.5,23.8,14.0
2019.0,3.0,23.0,11.8,28.8,20.3,23.3,14.0
2019.0,3.0,24.0,12.4,28.4,20.4,23.5,14.0
2019.0,3.0,25.0,11.0,28.0,19.5,22.4,14.0
2019.0,3.0,26.0,10.0,28.8,19.4,22.6,14.0
2019.0,3.0,27.0,11.0,27.8,19.4,21.8,14.0
2019.0,3.0,28.0,10.0,27.6,18.8,19.9,14.0
2019.0,3.0,29.0,9.8,26.6,18.2,21.4,14.0
2019.0,3.0,30.0,10.6,23.0,16.8,19.3,14.0
2019.0,3.0,31.0,12.0,22.0,17.0,17.7,14.0
