Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,8,1,0.6,18.6,9.6,13.4,10
2009,8,2,3.5,22.2,12.9,17.9,10
2009,8,3,4.2,21.8,13.0,16.7,10
2009,8,4,3.8,13.4,8.6,11.1,10
2009,8,5,3.8,11.6,7.7,10.0,10
2009,8,6,2.6,9.4,6.0,8.0,10
2009,8,7,3.0,13.4,8.2,10.3,10
2009,8,8,-0.7,17.2,8.3,13.0,10
2009,8,9,0.4,17.0,8.7,12.7,10
2009,8,10,1.6,21.0,11.3,16.4,10
2009,8,11,4.8,24.0,14.4,19.7,10
2009,8,12,8.4,11.7,10.0,10.3,10
2009,8,13,6.8,17.2,12.0,13.8,10
2009,8,14,9.7,16.4,13.0,14.7,10
2009,8,15,6.9,7.5,7.2,5.6,10
2009,8,16,4.0,11.6,7.8,9.1,10
2009,8,17,3.2,10.8,7.0,9.2,10
2009,8,18,5.7,7.8,6.8,6.4,10
2009,8,19,3.0,.,.,12.2,10
2009,8,20,2.2,17.5,9.9,12.4,11
2009,8,21,8.0,13.6,10.8,11.7,10
2009,8,22,7.0,15.8,11.4,13.2,10
2009,8,23,5.0,16.4,10.7,13.1,10
2009,8,24,7.0,18.0,12.5,14.8,10
2009,8,25,4.4,22.0,13.2,18.9,10
2009,8,26,8.2,25.4,16.8,20.7,10
2009,8,27,7.0,27.0,17.0,23.5,10
2009,8,28,7.4,26.2,16.8,21.4,9
2009,8,29,5.8,20.4,13.1,15.6,10
2009,8,30,9.0,.,.,14.4,10
2009,8,31,9.6,13.4,11.5,12.6,10
