Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.1,19.8,12.9,15.2,14.0
2016.0,11.0,2.0,8.1,25.4,16.8,19.1,14.0
2016.0,11.0,3.0,9.0,30.2,19.6,24.0,14.0
2016.0,11.0,4.0,13.4,33.2,23.3,26.8,14.0
2016.0,11.0,5.0,13.9,31.0,22.4,25.6,14.0
2016.0,11.0,6.0,13.4,29.6,21.5,24.4,14.0
2016.0,11.0,7.0,14.0,31.0,22.5,25.1,14.0
2016.0,11.0,8.0,14.7,28.3,21.5,23.7,14.0
2016.0,11.0,9.0,12.4,29.7,21.1,23.9,14.0
2016.0,11.0,10.0,12.7,30.4,21.5,24.3,14.0
2016.0,11.0,11.0,13.4,29.4,21.4,24.5,14.0
2016.0,11.0,12.0,10.7,26.7,18.7,22.0,14.0
2016.0,11.0,13.0,12.2,26.2,19.2,20.4,14.0
2016.0,11.0,14.0,8.8,26.6,17.7,21.0,14.0
2016.0,11.0,15.0,10.4,27.6,19.0,22.1,14.0
2016.0,11.0,16.0,12.7,27.9,20.3,22.8,14.0
2016.0,11.0,17.0,11.8,33.0,22.4,26.6,14.0
2016.0,11.0,18.0,13.6,30.4,22.0,26.2,14.0
2016.0,11.0,19.0,13.0,29.0,21.0,22.8,14.0
2016.0,11.0,20.0,10.5,23.1,16.8,18.7,14.0
2016.0,11.0,21.0,10.2,26.3,18.2,20.5,14.0
2016.0,11.0,22.0,10.3,23.4,16.8,18.7,14.0
2016.0,11.0,23.0,11.0,19.9,15.4,17.0,14.0
2016.0,11.0,24.0,10.9,29.5,20.2,23.4,14.0
2016.0,11.0,25.0,10.0,21.5,15.8,18.6,14.0
2016.0,11.0,26.0,10.0,25.0,17.5,20.1,14.0
2016.0,11.0,27.0,9.2,24.8,17.0,20.0,14.0
2016.0,11.0,28.0,9.2,31.6,20.4,24.0,14.0
2016.0,11.0,29.0,14.0,33.2,23.6,27.8,14.0
2016.0,11.0,30.0,13.3,29.4,21.3,24.0,14.0
