Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,10.4,.,.,24.6,8
1960,3,2,10.2,.,.,26.9,8
1960,3,3,10.6,.,.,25.4,8
1960,3,4,8.9,.,.,24.1,8
1960,3,5,10.6,.,.,23.9,8
1960,3,6,9.8,.,.,23.6,8
1960,3,7,8.2,.,.,22.7,8
1960,3,8,8.8,.,.,23.0,8
1960,3,9,9.4,.,.,24.6,8
1960,3,10,9.0,.,.,23.7,8
1960,3,11,9.3,.,.,21.3,8
1960,3,12,9.6,.,.,22.6,8
1960,3,13,11.2,.,.,24.5,8
1960,3,14,9.0,.,.,20.0,8
1960,3,15,10.6,.,.,17.1,8
1960,3,16,7.8,.,.,20.5,8
1960,3,17,9.8,.,.,22.6,8
1960,3,18,8.9,.,.,24.0,8
1960,3,19,8.9,.,.,23.4,7
1960,3,20,8.8,.,.,21.3,8
1960,3,21,10.0,.,.,20.6,8
1960,3,22,6.5,.,.,19.5,8
1960,3,23,5.3,.,.,22.0,8
1960,3,24,6.5,.,.,23.8,8
1960,3,25,6.4,.,.,21.5,8
1960,3,26,4.9,.,.,17.8,8
1960,3,27,8.7,.,.,19.6,8
1960,3,28,9.4,.,.,17.6,8
1960,3,29,10.6,.,.,19.7,8
1960,3,30,5.4,.,.,19.9,8
1960,3,31,5.6,.,.,22.7,8
