Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,12,1,13.6,33.0,23.3,28.0,13
1991,12,2,13.4,33.4,23.4,28.5,13
1991,12,3,11.4,30.0,20.7,25.3,13
1991,12,4,9.2,26.9,18.0,21.1,13
1991,12,5,11.0,28.2,19.6,24.0,13
1991,12,6,12.0,28.4,20.2,24.0,13
1991,12,7,14.8,27.4,21.1,23.2,13
1991,12,8,10.0,23.4,16.7,20.2,13
1991,12,9,12.4,16.2,14.3,15.1,13
1991,12,10,9.0,12.3,10.7,9.0,13
1991,12,11,4.6,16.4,10.5,12.4,13
1991,12,12,8.0,25.2,16.6,19.7,13
1991,12,13,8.3,23.0,15.7,19.5,13
1991,12,14,10.0,24.6,17.3,20.9,13
1991,12,15,11.0,27.2,19.1,23.0,13
1991,12,16,13.0,28.2,20.6,23.8,13
1991,12,17,11.4,29.2,20.3,25.2,12
1991,12,18,11.4,31.0,21.2,25.8,13
1991,12,19,11.0,30.4,20.7,26.0,13
1991,12,20,13.0,24.0,18.5,20.5,13
1991,12,21,12.7,21.4,17.0,18.2,13
1991,12,22,10.4,26.4,18.4,21.6,13
1991,12,23,12.6,30.4,21.5,24.7,13
1991,12,24,12.0,29.4,20.7,24.7,13
1991,12,25,10.4,17.8,14.1,16.0,13
1991,12,26,9.6,29.2,19.4,23.2,13
1991,12,27,13.2,26.8,20.0,23.9,13
1991,12,28,13.4,25.0,19.2,20.8,13
1991,12,29,12.9,24.5,18.7,20.8,13
1991,12,30,15.4,24.4,19.9,22.1,13
1991,12,31,16.6,25.4,21.0,21.5,13
