Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,.,13.4,.,10.8,6
1972,8,2,.,10.6,.,8.6,6
1972,8,3,.,15.8,.,9.0,6
1972,8,4,.,16.8,.,13.2,6
1972,8,5,.,14.4,.,11.3,6
1972,8,6,.,15.8,.,12.8,6
1972,8,7,.,23.3,.,17.7,6
1972,8,8,.,23.0,.,18.3,6
1972,8,9,.,14.4,.,13.2,6
1972,8,10,.,13.8,.,12.6,6
1972,8,11,.,12.0,.,10.5,6
1972,8,12,.,13.4,.,10.7,6
1972,8,13,.,16.5,.,12.3,6
1972,8,14,.,13.2,.,11.9,6
1972,8,15,.,13.3,.,8.8,6
1972,8,16,.,11.6,.,9.7,6
1972,8,17,.,12.8,.,8.3,6
1972,8,18,.,12.0,.,8.9,6
1972,8,19,.,11.6,.,8.6,6
1972,8,20,.,12.6,.,9.3,6
1972,8,21,.,14.6,.,10.7,6
1972,8,22,.,16.2,.,11.0,6
1972,8,23,.,14.8,.,11.2,6
1972,8,24,.,7.2,.,6.1,6
1972,8,25,.,11.3,.,8.6,6
1972,8,26,.,8.6,.,7.4,6
1972,8,27,.,13.8,.,10.0,6
1972,8,28,.,12.8,.,8.9,6
1972,8,29,.,14.4,.,9.3,6
1972,8,30,.,.,.,13.9,6
1972,8,31,.,.,.,14.9,6
