Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,13.0,32.0,22.5,24.0,15.0
1989.0,3.0,2.0,12.0,27.4,19.7,22.1,15.0
1989.0,3.0,3.0,8.0,21.6,14.8,16.1,15.0
1989.0,3.0,4.0,8.4,27.6,18.0,21.0,15.0
1989.0,3.0,5.0,8.4,28.4,18.4,22.7,15.0
1989.0,3.0,6.0,9.6,28.6,19.1,23.1,15.0
1989.0,3.0,7.0,11.8,30.2,21.0,23.2,15.0
1989.0,3.0,8.0,11.0,29.6,20.3,23.6,15.0
1989.0,3.0,9.0,11.4,23.4,17.4,19.4,15.0
1989.0,3.0,10.0,10.8,29.6,20.2,22.9,15.0
1989.0,3.0,11.0,11.6,29.4,20.5,23.5,15.0
1989.0,3.0,12.0,10.6,28.6,19.6,23.2,14.0
1989.0,3.0,13.0,12.2,27.4,19.8,23.3,13.0
1989.0,3.0,14.0,10.4,26.8,18.6,21.8,13.0
1989.0,3.0,15.0,10.0,24.2,17.1,20.1,13.0
1989.0,3.0,16.0,9.2,27.4,18.3,22.2,13.0
1989.0,3.0,17.0,9.8,29.8,19.8,24.2,13.0
1989.0,3.0,18.0,11.0,30.4,20.7,24.5,13.0
1989.0,3.0,19.0,10.2,30.0,20.1,23.7,13.0
1989.0,3.0,20.0,9.4,25.2,17.3,20.1,13.0
1989.0,3.0,21.0,8.0,24.6,16.3,19.0,13.0
1989.0,3.0,22.0,10.0,25.6,17.8,20.8,13.0
1989.0,3.0,23.0,9.0,24.2,16.6,20.2,13.0
1989.0,3.0,24.0,8.2,24.8,16.5,20.1,13.0
1989.0,3.0,25.0,6.2,29.8,18.0,22.8,13.0
1989.0,3.0,26.0,7.4,24.2,15.8,19.5,13.0
1989.0,3.0,27.0,8.4,24.8,16.6,20.1,13.0
1989.0,3.0,28.0,11.2,20.2,15.7,16.7,13.0
1989.0,3.0,29.0,7.4,23.6,15.5,18.2,13.0
1989.0,3.0,30.0,8.0,26.0,17.0,19.9,13.0
1989.0,3.0,31.0,8.4,27.0,17.7,21.6,13.0
