Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,6.2,20.5,13.3,15.8,11.0
2000.0,6.0,2.0,3.7,18.0,10.9,13.8,11.0
2000.0,6.0,3.0,4.6,20.6,12.6,17.2,11.0
2000.0,6.0,4.0,4.8,20.4,12.6,15.5,11.0
2000.0,6.0,5.0,6.0,13.4,9.7,11.5,11.0
2000.0,6.0,6.0,6.6,10.7,8.6,9.9,11.0
2000.0,6.0,7.0,6.4,16.4,11.4,12.9,11.0
2000.0,6.0,8.0,3.0,15.6,9.3,12.4,11.0
2000.0,6.0,9.0,6.2,12.3,9.3,10.3,11.0
2000.0,6.0,10.0,5.0,19.4,12.2,15.1,11.0
2000.0,6.0,11.0,4.4,12.6,8.5,11.0,11.0
2000.0,6.0,12.0,9.3,16.0,12.7,12.4,11.0
2000.0,6.0,13.0,8.8,15.8,12.3,12.7,11.0
2000.0,6.0,14.0,8.4,8.9,8.6,7.7,11.0
2000.0,6.0,15.0,3.8,12.6,8.2,10.2,12.0
2000.0,6.0,16.0,0.7,12.8,6.8,9.6,11.0
2000.0,6.0,17.0,1.6,12.0,6.8,8.9,11.0
2000.0,6.0,18.0,-0.6,12.8,6.1,8.3,11.0
2000.0,6.0,19.0,-1.0,8.6,3.8,7.1,11.0
2000.0,6.0,20.0,6.2,14.0,10.1,10.7,11.0
2000.0,6.0,21.0,7.8,18.6,13.2,14.7,11.0
2000.0,6.0,22.0,7.2,18.1,12.7,14.7,11.0
2000.0,6.0,23.0,8.8,13.8,11.3,12.2,11.0
2000.0,6.0,24.0,5.8,10.3,8.1,8.0,11.0
2000.0,6.0,25.0,4.6,13.1,8.9,9.8,11.0
2000.0,6.0,26.0,3.6,11.5,7.5,9.4,11.0
2000.0,6.0,27.0,6.8,8.2,7.5,6.5,11.0
2000.0,6.0,28.0,4.2,8.0,6.1,6.2,11.0
2000.0,6.0,29.0,5.0,10.6,7.8,8.0,11.0
2000.0,6.0,30.0,8.6,12.6,10.6,11.9,11.0
