Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,13.0,24.6,18.8,22.1,13.0
2003.0,12.0,2.0,10.2,25.6,17.9,21.3,13.0
2003.0,12.0,3.0,10.7,18.2,14.5,17.2,13.0
2003.0,12.0,4.0,12.0,25.4,18.7,21.3,13.0
2003.0,12.0,5.0,11.0,29.2,20.1,24.4,13.0
2003.0,12.0,6.0,13.0,29.6,21.3,26.1,13.0
2003.0,12.0,7.0,13.9,25.8,19.8,21.7,13.0
2003.0,12.0,8.0,11.6,25.4,18.5,21.2,13.0
2003.0,12.0,9.0,10.6,29.4,20.0,24.4,13.0
2003.0,12.0,10.0,13.1,23.8,18.4,20.6,13.0
2003.0,12.0,11.0,8.8,29.2,19.0,22.8,13.0
2003.0,12.0,12.0,11.7,28.2,20.0,24.2,13.0
2003.0,12.0,13.0,10.2,27.6,18.9,23.1,13.0
2003.0,12.0,14.0,10.0,25.0,17.5,20.6,13.0
2003.0,12.0,15.0,10.2,28.0,19.1,22.6,13.0
2003.0,12.0,16.0,10.6,32.4,21.5,27.1,13.0
2003.0,12.0,17.0,14.0,33.2,23.6,28.7,13.0
2003.0,12.0,18.0,12.8,30.0,21.4,25.7,13.0
2003.0,12.0,19.0,8.8,30.2,19.5,25.6,13.0
2003.0,12.0,20.0,14.0,32.0,23.0,26.5,13.0
2003.0,12.0,21.0,11.4,27.0,19.2,22.3,13.0
2003.0,12.0,22.0,11.2,30.5,20.8,25.5,13.0
2003.0,12.0,23.0,12.8,30.2,21.5,25.7,13.0
2003.0,12.0,24.0,11.6,28.4,20.0,24.5,13.0
2003.0,12.0,25.0,12.0,31.4,21.7,26.0,12.0
2003.0,12.0,26.0,12.6,27.4,20.0,23.2,13.0
2003.0,12.0,27.0,10.6,26.4,18.5,21.3,13.0
2003.0,12.0,28.0,9.8,30.6,20.2,25.2,13.0
2003.0,12.0,29.0,11.8,28.4,20.1,24.2,12.0
2003.0,12.0,30.0,12.2,30.0,21.1,25.1,13.0
2003.0,12.0,31.0,13.0,29.0,21.0,24.9,13.0
