Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,5.0,.,.,19.9,8
1958,9,2,4.7,.,.,8.6,8
1958,9,3,5.0,.,.,8.1,8
1958,9,4,0.5,.,.,6.1,8
1958,9,5,1.5,.,.,9.7,8
1958,9,6,4.0,.,.,10.4,8
1958,9,7,1.5,.,.,10.0,8
1958,9,8,2.9,.,.,8.7,8
1958,9,9,5.0,.,.,11.9,8
1958,9,10,3.1,.,.,15.3,8
1958,9,11,3.5,.,.,8.3,8
1958,9,12,3.7,.,.,12.0,8
1958,9,13,2.4,.,.,12.0,8
1958,9,14,2.1,.,.,14.4,8
1958,9,15,3.0,.,.,16.9,8
1958,9,16,5.4,.,.,19.9,8
1958,9,17,4.0,.,.,23.3,8
1958,9,18,9.5,.,.,18.0,8
1958,9,19,7.0,.,.,11.5,8
1958,9,20,8.0,.,.,14.1,8
1958,9,21,2.5,.,.,16.1,8
1958,9,22,4.0,.,.,18.5,8
1958,9,23,7.5,.,.,10.5,8
1958,9,24,7.5,.,.,11.4,8
1958,9,25,7.0,.,.,10.3,8
1958,9,26,4.5,.,.,11.5,8
1958,9,27,6.2,.,.,13.4,8
1958,9,28,6.9,.,.,12.0,8
1958,9,29,6.5,.,.,13.0,8
1958,9,30,1.8,.,.,12.8,8
