Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,9.8,.,.,18.8,8
1959,1,2,9.5,.,.,19.7,8
1959,1,3,9.8,.,.,22.9,8
1959,1,4,11.4,.,.,24.6,8
1959,1,5,11.5,.,.,22.1,8
1959,1,6,10.6,.,.,25.6,8
1959,1,7,12.8,.,.,27.8,8
1959,1,8,12.8,.,.,26.4,8
1959,1,9,12.0,.,.,24.8,8
1959,1,10,10.5,.,.,24.0,8
1959,1,11,11.0,.,.,24.8,8
1959,1,12,9.5,.,.,26.0,8
1959,1,13,12.1,.,.,24.2,8
1959,1,14,8.5,.,.,18.0,8
1959,1,15,10.5,.,.,24.3,8
1959,1,16,12.5,.,.,29.2,8
1959,1,17,12.5,.,.,23.3,8
1959,1,18,12.8,.,.,17.0,8
1959,1,19,11.2,.,.,21.8,8
1959,1,20,10.1,.,.,22.2,8
1959,1,21,10.0,.,.,23.0,8
1959,1,22,11.0,.,.,24.6,8
1959,1,23,9.5,.,.,19.4,8
1959,1,24,10.0,.,.,20.5,8
1959,1,25,13.2,.,.,18.6,8
1959,1,26,10.2,.,.,18.9,8
1959,1,27,7.0,.,.,21.3,8
1959,1,28,10.0,.,.,22.9,8
1959,1,29,9.0,.,.,23.3,8
1959,1,30,11.1,.,.,26.6,8
1959,1,31,12.3,.,.,24.7,8
