Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,19.4,.,15.5,11
2020,6,2,.,13.4,.,11.8,11
2020,6,3,.,11.4,.,9.8,12
2020,6,4,.,13.9,.,10.3,12
2020,6,5,.,17.4,.,12.2,12
2020,6,6,.,18.0,.,13.1,12
2020,6,7,.,14.5,.,10.7,12
2020,6,8,.,10.1,.,8.0,12
2020,6,9,.,17.6,.,10.7,12
2020,6,10,.,17.5,.,10.6,12
2020,6,11,.,10.9,.,8.6,12
2020,6,12,.,12.5,.,9.6,12
2020,6,13,.,16.8,.,11.4,12
2020,6,14,.,24.0,.,13.7,12
2020,6,15,.,13.0,.,10.4,12
2020,6,16,.,12.4,.,10.6,10
2020,6,17,.,10.9,.,10.1,12
2020,6,18,.,10.6,.,8.9,12
2020,6,19,.,13.8,.,11.0,12
2020,6,20,.,11.4,.,10.3,12
2020,6,21,.,14.4,.,10.9,11
2020,6,22,.,10.4,.,9.5,11
2020,6,23,.,13.3,.,9.9,12
2020,6,24,.,10.8,.,8.6,12
2020,6,25,.,9.3,.,6.6,12
2020,6,26,.,14.4,.,11.2,11
2020,6,27,.,15.6,.,11.9,11
2020,6,28,.,15.8,.,12.4,11
2020,6,29,.,8.6,.,7.8,12
2020,6,30,.,13.6,.,9.5,12
