Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,5.8,.,.,20.9,8
1957,11,2,6.2,.,.,26.1,8
1957,11,3,8.0,.,.,26.3,8
1957,11,4,9.4,.,.,24.0,8
1957,11,5,9.0,.,.,22.3,8
1957,11,6,7.8,.,.,17.9,8
1957,11,7,7.6,.,.,20.1,8
1957,11,8,8.0,.,.,24.2,8
1957,11,9,9.4,.,.,21.1,8
1957,11,10,6.6,.,.,20.2,8
1957,11,11,7.0,.,.,23.0,8
1957,11,12,8.1,.,.,20.6,8
1957,11,13,5.0,.,.,22.3,8
1957,11,14,8.7,.,.,23.2,8
1957,11,15,5.5,.,.,21.0,8
1957,11,16,5.3,.,.,22.6,8
1957,11,17,8.2,.,.,21.9,8
1957,11,18,7.4,.,.,20.7,8
1957,11,19,8.4,.,.,19.7,8
1957,11,20,5.0,.,.,16.2,8
1957,11,21,5.2,.,.,19.8,8
1957,11,22,5.0,.,.,23.8,8
1957,11,23,5.0,.,.,26.8,8
1957,11,24,5.0,.,.,22.2,8
1957,11,25,6.2,.,.,22.1,8
1957,11,26,8.2,.,.,21.0,8
1957,11,27,7.4,.,.,20.8,8
1957,11,28,7.4,.,.,21.7,8
1957,11,29,7.4,.,.,20.5,8
1957,11,30,.,.,.,.,.
