Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.3,12.7,5.2,5.2,24.0
2022.0,6.0,2.0,5.3,12.5,8.0,8.0,24.0
2022.0,6.0,3.0,6.8,12.2,8.6,9.2,20.0
2022.0,6.0,4.0,8.2,17.5,10.9,10.9,24.0
2022.0,6.0,5.0,9.3,18.9,12.7,12.7,24.0
2022.0,6.0,6.0,3.4,20.6,10.1,10.1,24.0
2022.0,6.0,7.0,4.9,19.6,10.4,10.4,24.0
2022.0,6.0,8.0,4.4,17.2,9.5,9.5,24.0
2022.0,6.0,9.0,2.3,17.0,8.1,8.1,24.0
2022.0,6.0,10.0,5.1,24.9,11.8,11.8,24.0
2022.0,6.0,11.0,4.4,24.5,12.3,12.3,24.0
2022.0,6.0,12.0,3.1,24.4,10.5,10.5,24.0
2022.0,6.0,13.0,0.8,19.5,8.6,8.6,24.0
2022.0,6.0,14.0,4.5,11.4,6.5,6.5,24.0
2022.0,6.0,15.0,1.3,14.1,6.3,6.3,24.0
2022.0,6.0,16.0,3.4,12.5,8.1,8.1,24.0
2022.0,6.0,17.0,0.8,15.2,6.7,6.7,24.0
2022.0,6.0,18.0,2.0,16.4,7.2,7.2,24.0
2022.0,6.0,19.0,5.4,14.9,9.2,9.2,24.0
2022.0,6.0,20.0,5.0,13.1,8.2,8.2,24.0
2022.0,6.0,21.0,2.7,11.4,6.2,6.2,24.0
2022.0,6.0,22.0,3.8,14.1,8.1,8.1,24.0
2022.0,6.0,23.0,7.4,12.6,9.2,9.2,24.0
2022.0,6.0,24.0,2.6,11.8,7.4,7.4,24.0
2022.0,6.0,25.0,3.1,16.5,9.2,9.2,24.0
2022.0,6.0,26.0,2.1,12.4,6.6,6.6,24.0
2022.0,6.0,27.0,1.0,15.0,6.7,6.7,24.0
2022.0,6.0,28.0,1.0,19.0,7.8,7.8,24.0
2022.0,6.0,29.0,3.8,18.4,10.0,10.0,24.0
2022.0,6.0,30.0,5.8,20.2,11.5,11.5,24.0
