Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,4.0,17.2,10.6,13.7,12.0
1989.0,5.0,2.0,5.8,17.0,11.4,13.2,12.0
1989.0,5.0,3.0,8.2,10.8,9.5,9.6,12.0
1989.0,5.0,4.0,7.6,13.0,10.3,10.4,12.0
1989.0,5.0,5.0,2.6,19.0,10.8,13.6,12.0
1989.0,5.0,6.0,3.6,27.0,15.3,19.1,12.0
1989.0,5.0,7.0,6.0,24.4,15.2,18.6,12.0
1989.0,5.0,8.0,7.2,13.6,10.4,11.9,12.0
1989.0,5.0,9.0,6.2,13.8,10.0,10.5,12.0
1989.0,5.0,10.0,1.6,19.4,10.5,15.7,12.0
1989.0,5.0,11.0,5.2,9.6,7.4,8.6,12.0
1989.0,5.0,12.0,8.4,16.0,12.2,12.7,12.0
1989.0,5.0,13.0,9.0,16.4,12.7,13.6,12.0
1989.0,5.0,14.0,8.4,12.0,10.2,9.9,12.0
1989.0,5.0,15.0,1.4,19.4,10.4,13.1,12.0
1989.0,5.0,16.0,5.0,24.2,14.6,18.4,12.0
1989.0,5.0,17.0,4.0,20.8,12.4,15.3,12.0
1989.0,5.0,18.0,5.6,25.6,15.6,19.3,12.0
1989.0,5.0,19.0,6.2,24.4,15.3,17.7,12.0
1989.0,5.0,20.0,5.2,19.2,12.2,13.9,12.0
1989.0,5.0,21.0,7.4,19.6,13.5,15.0,12.0
1989.0,5.0,22.0,3.4,19.0,11.2,14.1,12.0
1989.0,5.0,23.0,3.6,21.6,12.6,15.7,12.0
1989.0,5.0,24.0,4.0,24.0,14.0,18.3,12.0
1989.0,5.0,25.0,4.6,22.0,13.3,16.5,12.0
1989.0,5.0,26.0,2.8,10.0,6.4,6.7,12.0
1989.0,5.0,27.0,3.5,15.0,9.3,10.0,12.0
1989.0,5.0,28.0,6.4,12.0,9.2,9.4,12.0
1989.0,5.0,29.0,0.6,14.0,7.3,10.0,12.0
1989.0,5.0,30.0,2.8,13.8,8.3,11.7,12.0
1989.0,5.0,31.0,6.2,16.0,11.1,13.7,12.0
