Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,7.6,17.8,12.7,14.0,11.0
1992.0,10.0,2.0,4.4,22.4,13.4,18.2,11.0
1992.0,10.0,3.0,10.0,20.5,15.3,16.9,11.0
1992.0,10.0,4.0,8.0,14.2,11.1,12.2,11.0
1992.0,10.0,5.0,8.8,20.6,14.7,16.9,11.0
1992.0,10.0,6.0,5.4,24.0,14.7,20.0,11.0
1992.0,10.0,7.0,8.0,27.4,17.7,21.1,11.0
1992.0,10.0,8.0,8.0,28.0,18.0,22.9,11.0
1992.0,10.0,9.0,8.0,23.0,15.5,19.7,11.0
1992.0,10.0,10.0,11.6,22.4,17.0,18.1,11.0
1992.0,10.0,11.0,8.4,19.0,13.7,16.1,12.0
1992.0,10.0,12.0,7.5,25.0,16.3,20.7,12.0
1992.0,10.0,13.0,8.0,27.8,17.9,22.9,12.0
1992.0,10.0,14.0,9.2,21.0,15.1,16.4,12.0
1992.0,10.0,15.0,9.0,16.4,12.7,13.4,12.0
1992.0,10.0,16.0,8.6,22.5,15.6,18.5,12.0
1992.0,10.0,17.0,6.4,19.4,12.9,16.0,12.0
1992.0,10.0,18.0,5.0,29.0,17.0,23.1,12.0
1992.0,10.0,19.0,8.0,21.2,14.6,16.9,12.0
1992.0,10.0,20.0,5.0,27.2,16.1,21.3,12.0
1992.0,10.0,21.0,7.4,27.2,17.3,22.7,12.0
1992.0,10.0,22.0,7.6,29.0,18.3,23.6,12.0
1992.0,10.0,23.0,11.0,25.0,18.0,21.7,12.0
1992.0,10.0,24.0,8.2,25.4,16.8,20.9,12.0
1992.0,10.0,25.0,11.4,24.0,17.7,19.8,12.0
1992.0,10.0,26.0,8.4,27.4,17.9,22.4,12.0
1992.0,10.0,27.0,8.6,22.6,15.6,19.4,12.0
1992.0,10.0,28.0,6.6,23.2,14.9,18.5,12.0
1992.0,10.0,29.0,5.2,23.2,14.2,19.5,12.0
1992.0,10.0,30.0,5.6,24.2,14.9,19.7,12.0
1992.0,10.0,31.0,5.8,27.7,16.8,23.1,12.0
