Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,1,1,14.5,32.3,23.4,26.2,14
2013,1,2,14.4,30.0,22.2,24.9,14
2013,1,3,12.6,26.4,19.5,21.7,14
2013,1,4,13.8,27.2,20.5,22.0,14
2013,1,5,13.2,28.0,20.6,22.1,14
2013,1,6,14.8,31.2,23.0,24.5,14
2013,1,7,13.7,30.3,22.0,24.5,14
2013,1,8,14.6,32.0,23.3,26.1,14
2013,1,9,16.8,36.2,26.5,29.5,14
2013,1,10,19.0,32.4,25.7,28.8,14
2013,1,11,16.8,32.2,24.5,26.7,14
2013,1,12,17.9,29.0,23.4,25.8,14
2013,1,13,15.2,29.0,22.1,23.1,14
2013,1,14,15.4,27.0,21.2,23.1,14
2013,1,15,16.1,28.2,22.2,24.2,14
2013,1,16,15.8,29.6,22.7,24.5,14
2013,1,17,16.4,28.2,22.3,24.5,14
2013,1,18,16.0,30.0,23.0,24.3,14
2013,1,19,16.4,28.8,22.6,24.8,14
2013,1,20,16.2,29.5,22.9,24.6,14
2013,1,21,15.6,24.6,20.1,21.4,14
2013,1,22,16.5,31.0,23.8,25.7,14
2013,1,23,14.8,30.8,22.8,25.0,14
2013,1,24,15.0,27.6,21.3,23.1,14
2013,1,25,15.8,30.5,23.2,25.1,14
2013,1,26,14.6,32.0,23.3,26.2,14
2013,1,27,15.0,29.0,22.0,24.6,14
2013,1,28,14.0,26.0,20.0,21.6,14
2013,1,29,13.0,31.4,22.2,24.9,14
2013,1,30,14.2,29.5,21.8,24.3,14
2013,1,31,14.2,.,.,22.8,14
