Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,2.4,18.4,10.4,13.0,10.0
1981.0,7.0,2.0,4.2,22.8,13.5,16.5,10.0
1981.0,7.0,3.0,6.4,10.8,8.6,9.3,10.0
1981.0,7.0,4.0,1.6,17.8,9.7,11.3,10.0
1981.0,7.0,5.0,3.8,10.0,6.9,6.9,10.0
1981.0,7.0,6.0,5.8,16.8,11.3,12.8,10.0
1981.0,7.0,7.0,4.8,18.8,11.8,13.7,10.0
1981.0,7.0,8.0,4.0,16.4,10.2,12.1,11.0
1981.0,7.0,9.0,6.0,12.0,9.0,9.6,11.0
1981.0,7.0,10.0,2.0,12.2,7.1,7.7,11.0
1981.0,7.0,11.0,3.8,10.4,7.1,8.0,11.0
1981.0,7.0,12.0,6.2,16.0,11.1,12.1,11.0
1981.0,7.0,13.0,2.4,10.4,6.4,8.3,11.0
1981.0,7.0,14.0,7.4,9.4,8.4,8.5,11.0
1981.0,7.0,15.0,5.2,8.5,6.8,7.6,11.0
1981.0,7.0,16.0,4.0,12.6,8.3,8.1,11.0
1981.0,7.0,17.0,-1.2,12.6,5.7,8.0,11.0
1981.0,7.0,18.0,-0.8,17.4,8.3,11.5,11.0
1981.0,7.0,19.0,2.2,19.6,10.9,14.8,11.0
1981.0,7.0,20.0,1.0,11.4,6.2,7.7,11.0
1981.0,7.0,21.0,5.6,11.0,8.3,8.5,11.0
1981.0,7.0,22.0,1.8,14.7,8.2,11.0,11.0
1981.0,7.0,23.0,1.0,20.6,10.8,14.1,11.0
1981.0,7.0,24.0,3.4,22.2,12.8,16.7,11.0
1981.0,7.0,25.0,3.0,24.0,13.5,17.9,11.0
1981.0,7.0,26.0,5.2,20.4,12.8,15.3,11.0
1981.0,7.0,27.0,5.4,13.0,9.2,10.4,11.0
1981.0,7.0,28.0,5.0,11.4,8.2,9.7,11.0
1981.0,7.0,29.0,2.8,15.0,8.9,11.2,11.0
1981.0,7.0,30.0,4.8,16.0,10.4,12.7,11.0
1981.0,7.0,31.0,4.0,15.2,9.6,11.8,11.0
