Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,16.3,29.6,22.9,24.5,13.0
1995.0,12.0,2.0,11.0,31.0,21.0,26.1,13.0
1995.0,12.0,3.0,12.4,31.4,21.9,26.6,13.0
1995.0,12.0,4.0,12.6,29.2,20.9,25.0,13.0
1995.0,12.0,5.0,11.4,24.2,17.8,21.0,13.0
1995.0,12.0,6.0,14.8,22.5,18.7,19.0,13.0
1995.0,12.0,7.0,14.0,31.0,22.5,24.5,13.0
1995.0,12.0,8.0,13.0,25.2,19.1,21.5,13.0
1995.0,12.0,9.0,10.4,28.2,19.3,22.4,13.0
1995.0,12.0,10.0,11.8,28.2,20.0,23.6,12.0
1995.0,12.0,11.0,10.6,29.0,19.8,23.6,13.0
1995.0,12.0,12.0,11.0,30.4,20.7,25.1,13.0
1995.0,12.0,13.0,14.8,30.0,22.4,25.1,13.0
1995.0,12.0,14.0,12.8,29.0,20.9,24.1,13.0
1995.0,12.0,15.0,12.8,28.4,20.6,23.8,13.0
1995.0,12.0,16.0,13.0,29.6,21.3,24.7,13.0
1995.0,12.0,17.0,13.0,30.4,21.7,25.3,13.0
1995.0,12.0,18.0,14.8,31.4,23.1,26.1,13.0
1995.0,12.0,19.0,14.8,30.0,22.4,26.2,13.0
1995.0,12.0,20.0,13.2,26.4,19.8,20.0,13.0
1995.0,12.0,21.0,12.0,32.9,22.5,27.1,13.0
1995.0,12.0,22.0,14.5,29.0,21.8,24.5,13.0
1995.0,12.0,23.0,15.0,30.6,22.8,25.7,13.0
1995.0,12.0,24.0,17.0,31.2,24.1,26.8,13.0
1995.0,12.0,25.0,16.2,29.0,22.6,25.9,13.0
1995.0,12.0,26.0,16.0,29.4,22.7,25.0,13.0
1995.0,12.0,27.0,16.2,30.4,23.3,25.9,13.0
1995.0,12.0,28.0,17.0,30.8,23.9,26.1,13.0
1995.0,12.0,29.0,16.8,31.6,24.2,27.7,13.0
1995.0,12.0,30.0,15.0,29.2,22.1,25.7,13.0
1995.0,12.0,31.0,12.0,29.2,20.6,24.0,13.0
