Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,10.2,.,.,24.3,8
1965,3,2,11.0,.,.,24.9,8
1965,3,3,12.0,.,.,26.3,8
1965,3,4,13.0,.,.,25.8,8
1965,3,5,.,.,.,25.7,8
1965,3,6,11.0,.,.,24.0,8
1965,3,7,10.3,.,.,24.6,8
1965,3,8,9.0,.,.,24.8,8
1965,3,9,9.4,.,.,23.9,8
1965,3,10,10.0,.,.,23.8,8
1965,3,11,8.8,.,.,23.9,8
1965,3,12,9.0,.,.,20.6,8
1965,3,13,10.0,.,.,24.9,8
1965,3,14,11.0,.,.,23.3,8
1965,3,15,11.2,.,.,21.7,8
1965,3,16,7.0,.,.,21.6,8
1965,3,17,8.4,.,.,22.4,8
1965,3,18,7.5,.,.,24.3,8
1965,3,19,8.0,.,.,20.0,8
1965,3,20,8.2,.,.,18.5,8
1965,3,21,6.0,.,.,22.2,8
1965,3,22,10.0,.,.,15.8,8
1965,3,23,7.2,.,.,19.9,8
1965,3,24,8.1,.,.,22.6,8
1965,3,25,8.0,.,.,24.2,8
1965,3,26,9.8,.,.,23.3,8
1965,3,27,.,.,.,24.2,8
1965,3,28,10.0,.,.,23.0,8
1965,3,29,11.2,.,.,23.3,8
1965,3,30,11.0,.,.,24.2,8
1965,3,31,10.0,.,.,24.0,8
