Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,12.4,29.4,20.9,23.5,14.0
1981.0,2.0,2.0,13.2,30.2,21.7,24.6,14.0
1981.0,2.0,3.0,13.8,31.8,22.8,25.5,14.0
1981.0,2.0,4.0,14.4,32.8,23.6,26.9,14.0
1981.0,2.0,5.0,13.8,29.6,21.7,24.0,14.0
1981.0,2.0,6.0,12.0,26.8,19.4,21.4,14.0
1981.0,2.0,7.0,11.6,27.0,19.3,20.4,14.0
1981.0,2.0,8.0,11.2,30.2,20.7,23.9,14.0
1981.0,2.0,9.0,12.6,30.0,21.3,24.8,14.0
1981.0,2.0,10.0,11.4,28.8,20.1,21.2,14.0
1981.0,2.0,11.0,12.5,28.6,20.6,20.8,14.0
1981.0,2.0,12.0,11.8,27.0,19.4,21.3,14.0
1981.0,2.0,13.0,14.0,26.4,20.2,21.0,14.0
1981.0,2.0,14.0,10.9,30.2,20.6,24.1,14.0
1981.0,2.0,15.0,13.2,33.0,23.1,26.1,14.0
1981.0,2.0,16.0,14.0,29.6,21.8,24.2,14.0
1981.0,2.0,17.0,12.6,29.8,21.2,23.5,14.0
1981.0,2.0,18.0,14.0,32.0,23.0,25.9,14.0
1981.0,2.0,19.0,14.0,30.0,22.0,25.1,14.0
1981.0,2.0,20.0,14.0,30.8,22.4,24.7,14.0
1981.0,2.0,21.0,14.0,29.4,21.7,24.1,14.0
1981.0,2.0,22.0,14.0,31.0,22.5,24.6,14.0
1981.0,2.0,23.0,14.0,32.0,23.0,25.9,14.0
1981.0,2.0,24.0,13.0,30.0,21.5,23.6,14.0
1981.0,2.0,25.0,12.0,30.8,21.4,24.2,14.0
1981.0,2.0,26.0,13.1,31.6,22.4,25.8,14.0
1981.0,2.0,27.0,14.0,32.4,23.2,26.3,14.0
1981.0,2.0,28.0,15.4,29.8,22.6,25.5,14.0
