Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,13.0,27.6,20.3,23.5,11.0
2009.0,4.0,2.0,11.8,26.8,19.3,23.0,11.0
2009.0,4.0,3.0,10.6,23.0,16.8,20.1,11.0
2009.0,4.0,4.0,10.6,25.0,17.8,21.1,11.0
2009.0,4.0,5.0,10.4,28.2,19.3,23.7,11.0
2009.0,4.0,6.0,10.3,29.6,20.0,24.0,10.0
2009.0,4.0,7.0,11.8,29.6,20.7,25.6,10.0
2009.0,4.0,8.0,13.4,28.6,21.0,24.4,11.0
2009.0,4.0,9.0,12.0,28.8,20.4,23.2,10.0
2009.0,4.0,10.0,11.8,25.8,18.8,22.1,11.0
2009.0,4.0,11.0,10.8,25.6,18.2,21.5,11.0
2009.0,4.0,12.0,10.4,24.2,17.3,20.4,11.0
2009.0,4.0,13.0,9.8,27.8,18.8,22.8,10.0
2009.0,4.0,14.0,11.5,30.0,20.8,25.0,10.0
2009.0,4.0,15.0,10.2,26.2,18.2,22.1,10.0
2009.0,4.0,16.0,10.0,26.4,18.2,22.1,10.0
2009.0,4.0,17.0,10.2,24.0,17.1,21.1,10.0
2009.0,4.0,18.0,9.4,28.5,18.9,22.8,11.0
2009.0,4.0,19.0,9.8,29.0,19.4,24.1,11.0
2009.0,4.0,20.0,10.0,27.6,18.8,23.6,10.0
2009.0,4.0,21.0,10.1,27.3,18.7,23.6,10.0
2009.0,4.0,22.0,11.0,26.2,18.6,22.5,10.0
2009.0,4.0,23.0,10.0,23.8,16.9,20.2,10.0
2009.0,4.0,24.0,7.1,25.2,16.2,20.7,10.0
2009.0,4.0,25.0,8.2,26.0,17.1,21.2,11.0
2009.0,4.0,26.0,8.2,27.6,17.9,22.5,11.0
2009.0,4.0,27.0,7.2,23.8,15.5,19.6,10.0
2009.0,4.0,28.0,6.8,23.2,15.0,19.1,10.0
2009.0,4.0,29.0,3.8,22.0,12.9,16.7,10.0
2009.0,4.0,30.0,4.4,17.8,11.1,13.4,10.0
