Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,14.2,24.0,19.1,18.7,13.0
1999.0,3.0,2.0,9.6,28.8,19.2,21.7,13.0
1999.0,3.0,3.0,12.0,28.6,20.3,23.4,13.0
1999.0,3.0,4.0,11.0,27.6,19.3,22.1,13.0
1999.0,3.0,5.0,9.8,26.8,18.3,21.6,13.0
1999.0,3.0,6.0,10.8,17.0,13.9,15.0,13.0
1999.0,3.0,7.0,7.6,22.6,15.1,17.2,13.0
1999.0,3.0,8.0,6.8,25.6,16.2,19.9,13.0
1999.0,3.0,9.0,9.6,30.0,19.8,24.0,13.0
1999.0,3.0,10.0,10.6,31.0,20.8,24.8,13.0
1999.0,3.0,11.0,13.2,29.9,21.5,25.2,13.0
1999.0,3.0,12.0,12.4,28.2,20.3,23.3,13.0
1999.0,3.0,13.0,15.2,25.0,20.1,19.7,13.0
1999.0,3.0,14.0,16.2,25.0,20.6,20.6,13.0
1999.0,3.0,15.0,14.6,24.7,19.7,21.3,13.0
1999.0,3.0,16.0,12.0,24.6,18.3,20.1,13.0
1999.0,3.0,17.0,10.4,27.2,18.8,21.8,13.0
1999.0,3.0,18.0,9.6,25.2,17.4,20.6,13.0
1999.0,3.0,19.0,9.2,26.6,17.9,21.2,13.0
1999.0,3.0,20.0,10.2,28.4,19.3,22.8,13.0
1999.0,3.0,21.0,10.2,27.8,19.0,23.5,13.0
1999.0,3.0,22.0,11.0,29.6,20.3,23.8,13.0
1999.0,3.0,23.0,10.0,27.4,18.7,22.3,13.0
1999.0,3.0,24.0,10.5,26.6,18.6,21.2,13.0
1999.0,3.0,25.0,9.8,29.6,19.7,23.2,13.0
1999.0,3.0,26.0,10.8,26.8,18.8,21.2,13.0
1999.0,3.0,27.0,10.6,22.2,16.4,17.2,13.0
1999.0,3.0,28.0,7.9,24.6,16.3,19.4,13.0
1999.0,3.0,29.0,9.2,25.6,17.4,20.5,13.0
1999.0,3.0,30.0,8.2,25.2,16.7,20.1,13.0
1999.0,3.0,31.0,10.4,23.8,17.1,19.6,13.0
