Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,7.0,21.4,14.2,17.6,10.0
1991.0,5.0,2.0,11.8,15.4,13.6,14.2,10.0
1991.0,5.0,3.0,7.0,13.4,10.2,11.2,10.0
1991.0,5.0,4.0,5.6,19.4,12.5,14.9,10.0
1991.0,5.0,5.0,5.0,25.0,15.0,20.0,10.0
1991.0,5.0,6.0,5.8,23.7,14.8,19.4,10.0
1991.0,5.0,7.0,6.8,28.2,17.5,22.9,10.0
1991.0,5.0,8.0,7.0,17.0,12.0,14.6,10.0
1991.0,5.0,9.0,4.8,22.8,13.8,17.4,10.0
1991.0,5.0,10.0,6.4,25.6,16.0,21.0,10.0
1991.0,5.0,11.0,10.4,17.2,13.8,14.7,10.0
1991.0,5.0,12.0,5.4,22.0,13.7,17.6,10.0
1991.0,5.0,13.0,6.0,24.8,15.4,20.2,10.0
1991.0,5.0,14.0,7.8,23.0,15.4,18.2,10.0
1991.0,5.0,15.0,10.6,16.4,13.5,14.6,10.0
1991.0,5.0,16.0,11.2,16.6,13.9,14.9,10.0
1991.0,5.0,17.0,9.6,24.8,17.2,19.7,10.0
1991.0,5.0,18.0,9.8,19.2,14.5,16.1,10.0
1991.0,5.0,19.0,9.2,10.6,9.9,10.0,10.0
1991.0,5.0,20.0,9.8,16.2,13.0,13.1,10.0
1991.0,5.0,21.0,6.6,20.6,13.6,16.5,10.0
1991.0,5.0,22.0,11.2,17.4,14.3,15.3,10.0
1991.0,5.0,23.0,6.6,16.2,11.4,14.2,10.0
1991.0,5.0,24.0,9.8,14.6,12.2,12.6,10.0
1991.0,5.0,25.0,10.4,16.4,13.4,14.4,10.0
1991.0,5.0,26.0,10.2,13.4,11.8,12.1,10.0
1991.0,5.0,27.0,10.6,14.4,12.5,13.1,10.0
1991.0,5.0,28.0,10.6,19.2,14.9,16.0,10.0
1991.0,5.0,29.0,13.6,18.6,16.1,17.1,10.0
1991.0,5.0,30.0,12.1,18.6,15.4,16.8,10.0
1991.0,5.0,31.0,8.8,22.4,15.6,18.9,10.0
