Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,6.2,24.0,15.1,17.1,12.0
2014.0,8.0,2.0,7.4,19.4,13.4,14.7,12.0
2014.0,8.0,3.0,9.0,15.2,12.1,12.4,12.0
2014.0,8.0,4.0,2.4,17.4,9.9,11.4,12.0
2014.0,8.0,5.0,3.2,17.6,10.4,13.1,12.0
2014.0,8.0,6.0,5.4,10.8,8.1,8.1,12.0
2014.0,8.0,7.0,0.0,18.0,9.0,11.0,12.0
2014.0,8.0,8.0,1.0,23.7,12.4,16.3,12.0
2014.0,8.0,9.0,3.4,17.0,10.2,12.0,12.0
2014.0,8.0,10.0,6.0,13.0,9.5,9.7,12.0
2014.0,8.0,11.0,8.0,17.1,12.6,12.6,12.0
2014.0,8.0,12.0,2.0,16.7,9.4,11.5,12.0
2014.0,8.0,13.0,1.4,23.8,12.6,15.6,12.0
2014.0,8.0,14.0,5.4,20.6,13.0,16.7,12.0
2014.0,8.0,15.0,4.6,24.4,14.5,16.6,12.0
2014.0,8.0,16.0,6.1,27.4,16.7,18.3,13.0
2014.0,8.0,17.0,8.6,30.2,19.4,22.5,12.0
2014.0,8.0,18.0,9.2,29.8,19.5,23.4,12.0
2014.0,8.0,19.0,7.0,15.0,11.0,11.6,12.0
2014.0,8.0,20.0,9.2,16.8,13.0,13.6,12.0
2014.0,8.0,21.0,8.8,17.7,13.3,13.8,12.0
2014.0,8.0,22.0,4.2,15.6,9.9,10.9,12.0
2014.0,8.0,23.0,7.4,11.0,9.2,9.4,12.0
2014.0,8.0,24.0,5.0,11.0,8.0,8.4,12.0
2014.0,8.0,25.0,0.4,18.4,9.4,11.8,12.0
2014.0,8.0,26.0,2.0,22.8,12.4,16.6,12.0
2014.0,8.0,27.0,7.5,10.4,8.9,9.7,12.0
2014.0,8.0,28.0,5.4,19.2,12.3,14.5,12.0
2014.0,8.0,29.0,6.4,22.6,14.5,16.1,12.0
2014.0,8.0,30.0,7.4,18.0,12.7,13.9,12.0
2014.0,8.0,31.0,8.4,17.8,13.1,12.4,12.0
