Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.6,28.7,18.1,18.1,24.0
2022.0,4.0,2.0,10.0,26.3,17.2,17.2,24.0
2022.0,4.0,3.0,9.2,25.4,16.1,16.1,24.0
2022.0,4.0,4.0,9.0,29.2,17.5,17.5,24.0
2022.0,4.0,5.0,10.7,30.3,19.1,19.1,24.0
2022.0,4.0,6.0,10.4,29.5,18.8,18.8,24.0
2022.0,4.0,7.0,10.5,30.0,18.5,18.5,24.0
2022.0,4.0,8.0,10.6,28.6,18.9,18.9,24.0
2022.0,4.0,9.0,9.7,22.9,16.0,16.0,24.0
2022.0,4.0,10.0,8.3,22.1,14.3,14.3,24.0
2022.0,4.0,11.0,7.1,22.1,13.6,13.6,24.0
2022.0,4.0,12.0,9.2,21.4,14.6,14.6,24.0
2022.0,4.0,13.0,6.7,28.7,15.6,15.6,24.0
2022.0,4.0,14.0,8.6,25.5,16.3,16.3,24.0
2022.0,4.0,15.0,9.4,17.4,12.1,12.1,24.0
2022.0,4.0,16.0,5.2,24.7,12.6,12.6,24.0
2022.0,4.0,17.0,6.9,25.9,14.9,14.9,24.0
2022.0,4.0,18.0,6.5,24.4,14.1,14.1,24.0
2022.0,4.0,19.0,8.6,22.7,13.9,13.9,24.0
2022.0,4.0,20.0,7.6,21.8,14.5,14.5,24.0
2022.0,4.0,21.0,7.9,20.3,13.8,13.8,24.0
2022.0,4.0,22.0,11.4,22.4,15.4,15.4,24.0
2022.0,4.0,23.0,7.8,24.5,14.7,14.7,24.0
2022.0,4.0,24.0,8.9,21.9,15.0,15.0,24.0
2022.0,4.0,25.0,9.7,23.4,15.4,15.4,24.0
2022.0,4.0,26.0,11.5,18.9,14.0,14.0,24.0
2022.0,4.0,27.0,7.3,13.9,10.6,10.6,24.0
2022.0,4.0,28.0,4.8,21.3,11.7,11.7,24.0
2022.0,4.0,29.0,6.3,25.7,13.7,13.7,24.0
2022.0,4.0,30.0,6.6,23.0,13.5,13.5,24.0
