Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,3,1,11.6,.,.,16.1,8
1963,3,2,.,.,.,21.0,8
1963,3,3,9.5,.,.,23.8,8
1963,3,4,1.0,.,.,24.4,8
1963,3,5,13.0,.,.,21.6,8
1963,3,6,8.5,.,.,19.7,8
1963,3,7,9.0,.,.,23.9,8
1963,3,8,8.5,.,.,24.3,8
1963,3,9,10.4,.,.,25.3,8
1963,3,10,10.0,.,.,20.8,8
1963,3,11,13.8,.,.,20.5,8
1963,3,12,9.5,.,.,22.6,8
1963,3,13,11.9,.,.,25.4,8
1963,3,14,10.5,.,.,22.7,8
1963,3,15,10.5,.,.,22.0,8
1963,3,16,9.0,.,.,22.4,8
1963,3,17,9.5,.,.,19.8,8
1963,3,18,4.5,.,.,15.6,8
1963,3,19,5.0,.,.,17.2,8
1963,3,20,5.0,.,.,18.3,8
1963,3,21,5.9,.,.,19.4,8
1963,3,22,5.0,.,.,20.3,8
1963,3,23,.,.,.,21.0,8
1963,3,24,8.0,.,.,20.4,8
1963,3,25,6.5,.,.,16.4,8
1963,3,26,5.0,.,.,18.8,8
1963,3,27,5.1,.,.,22.7,8
1963,3,28,6.0,.,.,22.3,8
1963,3,29,7.2,.,.,22.2,8
1963,3,30,7.2,.,.,20.9,8
1963,3,31,7.9,.,.,19.9,8
