Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,14.0,33.0,23.5,29.4,11.0
2005.0,1.0,2.0,15.8,33.0,24.4,28.6,13.0
2005.0,1.0,3.0,15.8,34.8,25.3,29.2,13.0
2005.0,1.0,4.0,14.6,29.2,21.9,25.9,13.0
2005.0,1.0,5.0,14.0,30.2,22.1,25.9,13.0
2005.0,1.0,6.0,14.4,32.0,23.2,26.9,13.0
2005.0,1.0,7.0,13.6,30.2,21.9,25.9,13.0
2005.0,1.0,8.0,14.2,31.8,23.0,26.8,13.0
2005.0,1.0,9.0,14.6,32.8,23.7,27.9,13.0
2005.0,1.0,10.0,15.0,31.4,23.2,26.8,13.0
2005.0,1.0,11.0,14.4,30.8,22.6,27.0,13.0
2005.0,1.0,12.0,15.8,31.4,23.6,27.4,13.0
2005.0,1.0,13.0,18.6,32.6,25.6,28.5,13.0
2005.0,1.0,14.0,13.6,26.8,20.2,23.6,13.0
2005.0,1.0,15.0,12.6,31.8,22.2,26.1,13.0
2005.0,1.0,16.0,14.6,32.4,23.5,27.9,13.0
2005.0,1.0,17.0,13.6,30.0,21.8,25.3,13.0
2005.0,1.0,18.0,15.4,30.8,23.1,26.5,13.0
2005.0,1.0,19.0,15.2,31.8,23.5,27.4,13.0
2005.0,1.0,20.0,14.4,28.8,21.6,25.0,13.0
2005.0,1.0,21.0,12.2,26.4,19.3,21.9,13.0
2005.0,1.0,22.0,12.8,31.4,22.1,25.6,13.0
2005.0,1.0,23.0,14.6,31.6,23.1,26.9,13.0
2005.0,1.0,24.0,14.8,31.4,23.1,27.0,13.0
2005.0,1.0,25.0,14.4,30.8,22.6,26.4,13.0
2005.0,1.0,26.0,12.8,27.8,20.3,23.5,13.0
2005.0,1.0,27.0,10.0,28.2,19.1,22.1,13.0
2005.0,1.0,28.0,12.8,30.0,21.4,25.0,13.0
2005.0,1.0,29.0,12.0,23.0,17.5,19.5,13.0
2005.0,1.0,30.0,7.6,20.6,14.1,15.9,13.0
2005.0,1.0,31.0,7.4,26.0,16.7,19.8,13.0
