Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,13.0,29.0,21.0,23.4,16.0
1986.0,1.0,2.0,12.0,27.6,19.8,22.3,16.0
1986.0,1.0,3.0,11.6,29.4,20.5,22.6,16.0
1986.0,1.0,4.0,13.2,33.6,23.4,25.9,16.0
1986.0,1.0,5.0,11.0,28.8,19.9,25.4,16.0
1986.0,1.0,6.0,13.0,20.0,16.5,17.3,16.0
1986.0,1.0,7.0,14.4,28.4,21.4,21.9,16.0
1986.0,1.0,8.0,13.0,30.6,21.8,24.1,16.0
1986.0,1.0,9.0,13.6,31.0,22.3,25.1,16.0
1986.0,1.0,10.0,14.0,29.6,21.8,24.2,16.0
1986.0,1.0,11.0,12.0,27.6,19.8,22.1,16.0
1986.0,1.0,12.0,10.4,30.2,20.3,23.0,16.0
1986.0,1.0,13.0,10.0,29.5,19.8,23.1,16.0
1986.0,1.0,14.0,9.0,27.0,18.0,21.0,16.0
1986.0,1.0,15.0,10.0,26.6,18.3,21.1,16.0
1986.0,1.0,16.0,10.4,24.6,17.5,19.1,16.0
1986.0,1.0,17.0,9.0,27.0,18.0,20.2,16.0
1986.0,1.0,18.0,9.6,30.0,19.8,23.1,16.0
1986.0,1.0,19.0,10.4,31.6,21.0,24.8,16.0
1986.0,1.0,20.0,12.0,28.0,20.0,23.1,16.0
1986.0,1.0,21.0,11.8,30.8,21.3,24.2,16.0
1986.0,1.0,22.0,13.6,31.2,22.4,24.9,16.0
1986.0,1.0,23.0,13.4,28.0,20.7,23.1,16.0
1986.0,1.0,24.0,12.2,31.4,21.8,24.4,16.0
1986.0,1.0,25.0,13.4,29.6,21.5,24.2,16.0
1986.0,1.0,26.0,13.8,30.0,21.9,24.3,16.0
1986.0,1.0,27.0,12.8,29.6,21.2,23.6,16.0
1986.0,1.0,28.0,8.0,28.8,18.4,23.1,16.0
1986.0,1.0,29.0,10.0,29.2,19.6,22.5,16.0
1986.0,1.0,30.0,10.6,29.0,19.8,22.4,16.0
1986.0,1.0,31.0,10.4,32.8,21.6,24.4,16.0
