Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,4.2,13.2,8.7,9.4,12.0
2012.0,8.0,2.0,1.4,14.8,8.1,9.7,12.0
2012.0,8.0,3.0,4.7,10.1,7.4,8.6,12.0
2012.0,8.0,4.0,2.6,15.2,8.9,10.8,12.0
2012.0,8.0,5.0,3.0,16.2,9.6,11.4,12.0
2012.0,8.0,6.0,5.8,13.0,9.4,9.7,12.0
2012.0,8.0,7.0,0.8,15.9,8.3,11.0,12.0
2012.0,8.0,8.0,1.8,22.2,12.0,14.5,12.0
2012.0,8.0,9.0,5.0,18.4,11.7,13.8,12.0
2012.0,8.0,10.0,2.8,16.2,9.5,11.4,12.0
2012.0,8.0,11.0,5.2,9.8,7.5,8.3,12.0
2012.0,8.0,12.0,2.2,15.0,8.6,9.8,12.0
2012.0,8.0,13.0,3.0,11.8,7.4,9.1,12.0
2012.0,8.0,14.0,6.4,10.0,8.2,8.9,12.0
2012.0,8.0,15.0,6.8,15.4,11.1,12.5,12.0
2012.0,8.0,16.0,5.8,13.3,9.6,11.1,12.0
2012.0,8.0,17.0,8.4,13.0,10.7,10.0,12.0
2012.0,8.0,18.0,1.9,18.4,10.1,12.5,12.0
2012.0,8.0,19.0,9.2,12.7,10.9,11.1,12.0
2012.0,8.0,20.0,1.0,23.2,12.1,14.8,12.0
2012.0,8.0,21.0,7.0,16.8,11.9,13.4,12.0
2012.0,8.0,22.0,4.2,13.9,9.0,8.5,12.0
2012.0,8.0,23.0,4.6,9.8,7.2,6.7,12.0
2012.0,8.0,24.0,-0.6,14.2,6.8,8.8,12.0
2012.0,8.0,25.0,0.4,16.0,8.2,10.7,12.0
2012.0,8.0,26.0,1.0,20.4,10.7,13.6,12.0
2012.0,8.0,27.0,3.8,24.2,14.0,17.0,12.0
2012.0,8.0,28.0,8.0,23.8,15.9,18.4,12.0
2012.0,8.0,29.0,7.8,24.4,16.1,18.6,12.0
2012.0,8.0,30.0,9.0,21.4,15.2,16.9,12.0
2012.0,8.0,31.0,4.7,24.7,14.7,18.1,12.0
