Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,6.1,13.7,9.9,11.5,13.0
1975.0,10.0,2.0,2.3,22.3,12.3,16.1,13.0
1975.0,10.0,3.0,4.2,23.2,13.7,18.6,13.0
1975.0,10.0,4.0,6.2,17.2,11.7,14.1,13.0
1975.0,10.0,5.0,4.0,25.3,14.6,18.8,13.0
1975.0,10.0,6.0,6.2,14.2,10.2,11.2,13.0
1975.0,10.0,7.0,5.0,19.4,12.2,14.0,13.0
1975.0,10.0,8.0,4.0,23.8,13.9,18.6,13.0
1975.0,10.0,9.0,5.0,24.2,14.6,19.4,13.0
1975.0,10.0,10.0,6.8,26.4,16.6,20.7,13.0
1975.0,10.0,11.0,6.7,20.8,13.7,17.5,13.0
1975.0,10.0,12.0,9.8,24.0,16.9,19.0,13.0
1975.0,10.0,13.0,6.0,25.6,15.8,20.3,13.0
1975.0,10.0,14.0,8.2,24.8,16.5,19.7,13.0
1975.0,10.0,15.0,10.0,23.1,16.6,17.1,13.0
1975.0,10.0,16.0,6.0,24.4,15.2,20.3,13.0
1975.0,10.0,17.0,6.6,18.0,12.3,14.0,13.0
1975.0,10.0,18.0,7.8,21.6,14.7,16.6,13.0
1975.0,10.0,19.0,6.0,28.0,17.0,21.6,13.0
1975.0,10.0,20.0,8.3,30.6,19.5,24.7,13.0
1975.0,10.0,21.0,9.2,29.0,19.1,23.9,13.0
1975.0,10.0,22.0,10.0,26.2,18.1,21.5,13.0
1975.0,10.0,23.0,8.2,26.0,17.1,19.8,13.0
1975.0,10.0,24.0,9.8,22.8,16.3,19.6,13.0
1975.0,10.0,25.0,5.0,22.0,13.5,16.5,13.0
1975.0,10.0,26.0,3.4,21.0,12.2,16.0,13.0
1975.0,10.0,27.0,5.2,23.0,14.1,18.3,13.0
1975.0,10.0,28.0,7.5,20.0,13.8,16.3,13.0
1975.0,10.0,29.0,4.6,22.6,13.6,17.0,13.0
1975.0,10.0,30.0,5.2,25.4,15.3,20.2,13.0
1975.0,10.0,31.0,8.0,25.0,16.5,21.2,13.0
