Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,7.8,27.0,17.4,22.2,13.0
1998.0,10.0,2.0,9.4,29.0,19.2,23.6,13.0
1998.0,10.0,3.0,7.0,21.6,14.3,17.4,13.0
1998.0,10.0,4.0,6.0,24.0,15.0,18.1,13.0
1998.0,10.0,5.0,6.6,25.2,15.9,20.2,13.0
1998.0,10.0,6.0,7.2,24.0,15.6,19.6,13.0
1998.0,10.0,7.0,7.4,26.6,17.0,21.0,13.0
1998.0,10.0,8.0,8.2,28.8,18.5,22.2,13.0
1998.0,10.0,9.0,7.6,18.6,13.1,14.8,13.0
1998.0,10.0,10.0,10.2,25.6,17.9,19.0,14.0
1998.0,10.0,11.0,7.4,25.8,16.6,21.2,13.0
1998.0,10.0,12.0,10.8,20.2,15.5,17.4,13.0
1998.0,10.0,13.0,6.8,23.6,15.2,18.8,13.0
1998.0,10.0,14.0,8.0,27.4,17.7,21.6,13.0
1998.0,10.0,15.0,9.6,24.8,17.2,21.0,13.0
1998.0,10.0,16.0,9.6,27.6,18.6,22.5,13.0
1998.0,10.0,17.0,11.0,30.7,20.9,24.9,13.0
1998.0,10.0,18.0,12.0,27.8,19.9,23.2,13.0
1998.0,10.0,19.0,9.2,27.0,18.1,21.0,13.0
1998.0,10.0,20.0,10.4,28.4,19.4,22.9,13.0
1998.0,10.0,21.0,12.5,28.6,20.6,23.5,13.0
1998.0,10.0,22.0,9.2,23.6,16.4,18.1,13.0
1998.0,10.0,23.0,8.4,25.8,17.1,20.8,13.0
1998.0,10.0,24.0,9.0,21.0,15.0,17.5,13.0
1998.0,10.0,25.0,7.0,26.4,16.7,20.4,13.0
1998.0,10.0,26.0,7.0,26.9,16.9,22.1,13.0
1998.0,10.0,27.0,10.0,30.2,20.1,24.6,13.0
1998.0,10.0,28.0,9.8,30.0,19.9,24.7,13.0
1998.0,10.0,29.0,10.4,30.6,20.5,24.9,13.0
1998.0,10.0,30.0,13.4,31.5,22.4,26.0,13.0
1998.0,10.0,31.0,10.4,28.0,19.2,23.7,13.0
