Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,8.2,22.7,15.5,18.8,12.0
1992.0,11.0,2.0,7.6,18.0,12.8,13.9,12.0
1992.0,11.0,3.0,2.6,22.0,12.3,16.9,12.0
1992.0,11.0,4.0,9.0,30.5,19.8,24.9,12.0
1992.0,11.0,5.0,9.4,28.4,18.9,23.3,12.0
1992.0,11.0,6.0,4.2,23.0,13.6,19.1,12.0
1992.0,11.0,7.0,8.4,23.4,15.9,17.7,12.0
1992.0,11.0,8.0,8.4,22.4,15.4,18.2,12.0
1992.0,11.0,9.0,11.2,19.0,15.1,16.5,12.0
1992.0,11.0,10.0,5.2,21.6,13.4,18.3,12.0
1992.0,11.0,11.0,5.2,21.0,13.1,18.9,12.0
1992.0,11.0,12.0,10.2,29.0,19.6,25.1,12.0
1992.0,11.0,13.0,10.0,25.7,17.9,21.6,12.0
1992.0,11.0,14.0,11.2,26.4,18.8,21.6,12.0
1992.0,11.0,15.0,11.6,32.0,21.8,26.9,12.0
1992.0,11.0,16.0,11.8,32.8,22.3,28.5,12.0
1992.0,11.0,17.0,19.4,28.4,23.9,24.1,12.0
1992.0,11.0,18.0,12.4,19.0,15.7,16.0,12.0
1992.0,11.0,19.0,9.2,19.0,14.1,16.7,12.0
1992.0,11.0,20.0,11.2,26.0,18.6,21.6,12.0
1992.0,11.0,21.0,11.0,28.4,19.7,24.3,12.0
1992.0,11.0,22.0,10.0,28.0,19.0,23.4,12.0
1992.0,11.0,23.0,9.0,24.0,16.5,18.8,12.0
1992.0,11.0,24.0,8.2,24.0,16.1,19.6,12.0
1992.0,11.0,25.0,6.9,24.2,15.6,20.3,12.0
1992.0,11.0,26.0,9.0,19.0,14.0,15.6,12.0
1992.0,11.0,27.0,6.8,22.5,14.7,17.9,13.0
1992.0,11.0,28.0,7.0,26.4,16.7,20.8,13.0
1992.0,11.0,29.0,10.0,29.6,19.8,24.8,13.0
1992.0,11.0,30.0,10.6,28.4,19.5,25.4,13.0
