Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,2.5,15.3,8.9,10.7,6.0
1967.0,9.0,2.0,3.2,13.4,8.3,10.2,6.0
1967.0,9.0,3.0,3.7,13.5,8.6,9.7,6.0
1967.0,9.0,4.0,5.2,15.0,10.1,11.3,6.0
1967.0,9.0,5.0,7.3,14.8,11.1,11.3,6.0
1967.0,9.0,6.0,2.9,20.0,11.5,13.2,6.0
1967.0,9.0,7.0,3.6,11.2,7.4,7.2,6.0
1967.0,9.0,8.0,3.8,18.2,11.0,12.4,6.0
1967.0,9.0,9.0,5.6,21.4,13.5,15.7,6.0
1967.0,9.0,10.0,7.3,10.4,8.8,8.9,6.0
1967.0,9.0,11.0,1.1,9.0,5.1,5.5,6.0
1967.0,9.0,12.0,1.0,12.9,6.9,9.4,6.0
1967.0,9.0,13.0,5.3,18.8,12.0,14.5,6.0
1967.0,9.0,14.0,5.2,24.6,14.9,18.4,6.0
1967.0,9.0,15.0,11.1,24.6,17.9,18.9,6.0
1967.0,9.0,16.0,6.5,19.8,13.1,16.5,6.0
1967.0,9.0,17.0,9.2,11.4,10.3,9.7,6.0
1967.0,9.0,18.0,4.9,10.5,7.7,7.5,6.0
1967.0,9.0,19.0,-0.3,14.2,6.9,9.9,6.0
1967.0,9.0,20.0,1.8,18.0,9.9,13.1,6.0
1967.0,9.0,21.0,2.2,17.9,10.0,13.2,6.0
1967.0,9.0,22.0,6.2,17.6,11.9,12.3,6.0
1967.0,9.0,23.0,3.8,23.2,13.5,17.0,6.0
1967.0,9.0,24.0,5.4,18.0,11.7,12.7,6.0
1967.0,9.0,25.0,6.1,19.7,12.9,13.1,6.0
1967.0,9.0,26.0,5.2,15.4,10.3,10.8,6.0
1967.0,9.0,27.0,9.1,10.2,9.7,9.9,6.0
1967.0,9.0,28.0,3.8,18.8,11.3,15.6,6.0
1967.0,9.0,29.0,6.5,17.2,11.9,11.5,6.0
1967.0,9.0,30.0,4.7,20.4,12.5,15.6,6.0
