Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,11.6,30.4,21.0,24.8,15.0
1990.0,1.0,2.0,11.0,29.0,20.0,23.2,15.0
1990.0,1.0,3.0,11.0,30.6,20.8,24.4,15.0
1990.0,1.0,4.0,13.0,32.0,22.5,26.1,15.0
1990.0,1.0,5.0,12.4,31.2,21.8,25.5,15.0
1990.0,1.0,6.0,10.2,30.6,20.4,26.8,13.0
1990.0,1.0,7.0,13.4,31.4,22.4,27.1,13.0
1990.0,1.0,8.0,15.0,30.4,22.7,25.6,13.0
1990.0,1.0,9.0,11.8,32.2,22.0,25.6,13.0
1990.0,1.0,10.0,10.4,30.2,20.3,24.6,13.0
1990.0,1.0,11.0,13.6,30.0,21.8,25.9,13.0
1990.0,1.0,12.0,13.6,28.8,21.2,24.1,13.0
1990.0,1.0,13.0,11.8,30.2,21.0,25.8,13.0
1990.0,1.0,14.0,12.4,32.0,22.2,27.0,13.0
1990.0,1.0,15.0,12.0,32.0,22.0,26.3,13.0
1990.0,1.0,16.0,10.4,26.6,18.5,21.8,13.0
1990.0,1.0,17.0,12.2,26.0,19.1,21.2,13.0
1990.0,1.0,18.0,14.6,30.8,22.7,25.4,13.0
1990.0,1.0,19.0,12.0,30.8,21.4,25.9,13.0
1990.0,1.0,20.0,12.0,32.4,22.2,27.1,13.0
1990.0,1.0,21.0,8.4,32.0,20.2,26.5,13.0
1990.0,1.0,22.0,13.4,32.2,22.8,26.8,13.0
1990.0,1.0,23.0,11.2,29.8,20.5,25.4,13.0
1990.0,1.0,24.0,10.0,31.8,20.9,26.4,13.0
1990.0,1.0,25.0,11.4,34.0,22.7,28.5,13.0
1990.0,1.0,26.0,12.4,27.2,19.8,23.5,13.0
1990.0,1.0,27.0,13.4,29.8,21.6,24.2,13.0
1990.0,1.0,28.0,12.2,30.0,21.1,25.4,13.0
1990.0,1.0,29.0,11.0,29.4,20.2,24.6,13.0
1990.0,1.0,30.0,11.6,31.4,21.5,25.9,13.0
1990.0,1.0,31.0,11.0,32.6,21.8,26.9,13.0
