Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,1.0,.,.,11.7,10
1979,7,2,2.0,.,.,14.9,10
1979,7,3,6.6,.,.,12.5,10
1979,7,4,3.8,.,.,14.5,10
1979,7,5,5.0,.,.,12.1,10
1979,7,6,5.8,.,.,8.0,10
1979,7,7,1.6,.,.,11.6,10
1979,7,8,3.0,.,.,18.2,10
1979,7,9,6.4,.,.,17.0,10
1979,7,10,1.2,.,.,8.9,10
1979,7,11,5.6,.,.,8.1,10
1979,7,12,1.0,.,.,12.3,11
1979,7,13,4.4,.,.,12.4,11
1979,7,14,7.2,.,.,10.3,11
1979,7,15,0.4,.,.,15.2,11
1979,7,16,3.3,.,.,16.7,11
1979,7,17,4.4,.,.,9.3,11
1979,7,18,2.0,.,.,9.7,11
1979,7,19,-1.0,.,.,13.0,11
1979,7,20,3.0,.,.,15.1,11
1979,7,21,4.8,.,.,14.5,11
1979,7,22,3.0,.,.,11.7,11
1979,7,23,10.4,.,.,12.1,11
1979,7,24,7.0,.,.,11.7,11
1979,7,25,4.2,.,.,14.0,11
1979,7,26,8.0,.,.,8.4,11
1979,7,27,6.2,.,.,10.5,11
1979,7,28,9.0,.,.,14.2,11
1979,7,29,7.8,.,.,13.0,11
1979,7,30,9.4,.,.,11.6,11
1979,7,31,10.0,.,.,10.7,11
