Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,6,1,9.8,19.8,14.8,15.9,12
1987,6,2,9.2,17.2,13.2,13.9,12
1987,6,3,8.0,14.6,11.3,12.7,12
1987,6,4,8.4,16.2,12.3,13.0,12
1987,6,5,6.0,18.8,12.4,14.5,12
1987,6,6,8.0,14.4,11.2,12.5,12
1987,6,7,4.0,18.0,11.0,13.3,12
1987,6,8,6.4,22.4,14.4,17.1,12
1987,6,9,7.0,22.4,14.7,16.7,12
1987,6,10,7.8,21.4,14.6,16.4,12
1987,6,11,5.4,10.4,7.9,9.2,12
1987,6,12,3.2,10.6,6.9,7.8,12
1987,6,13,-3.4,9.8,3.2,5.9,12
1987,6,14,-2.2,10.4,4.1,6.0,12
1987,6,15,-3.0,13.0,5.0,6.1,12
1987,6,16,-2.0,16.2,7.1,10.8,12
1987,6,17,1.4,22.0,11.7,14.7,12
1987,6,18,2.0,23.2,12.6,16.4,12
1987,6,19,4.2,22.0,13.1,15.7,12
1987,6,20,5.4,23.0,14.2,17.3,12
1987,6,21,7.4,20.0,13.7,15.2,12
1987,6,22,3.4,18.0,10.7,13.2,12
1987,6,23,3.0,24.0,13.5,15.1,12
1987,6,24,4.0,25.0,14.5,17.1,12
1987,6,25,6.2,26.8,16.5,19.7,12
1987,6,26,3.0,17.2,10.1,10.3,12
1987,6,27,7.0,10.6,8.8,9.3,12
1987,6,28,7.2,15.4,11.3,12.5,12
1987,6,29,7.0,16.0,11.5,13.0,12
1987,6,30,2.4,.,.,10.2,12
