Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,11.0,29.8,20.4,25.2,13.0
1975.0,12.0,2.0,11.4,29.4,20.4,25.2,13.0
1975.0,12.0,3.0,13.0,30.4,21.7,26.0,13.0
1975.0,12.0,4.0,13.2,30.2,21.7,25.9,13.0
1975.0,12.0,5.0,12.8,28.4,20.6,24.2,13.0
1975.0,12.0,6.0,10.0,26.0,18.0,21.7,13.0
1975.0,12.0,7.0,9.6,25.0,17.3,21.1,13.0
1975.0,12.0,8.0,8.0,27.4,17.7,22.1,13.0
1975.0,12.0,9.0,11.0,28.4,19.7,24.2,13.0
1975.0,12.0,10.0,9.8,29.0,19.4,23.7,13.0
1975.0,12.0,11.0,10.8,30.0,20.4,25.2,13.0
1975.0,12.0,12.0,12.5,32.4,22.5,26.9,13.0
1975.0,12.0,13.0,13.4,33.2,23.3,27.9,13.0
1975.0,12.0,14.0,10.4,28.8,19.6,26.2,13.0
1975.0,12.0,15.0,13.0,28.0,20.5,23.7,13.0
1975.0,12.0,16.0,14.2,30.0,22.1,25.6,13.0
1975.0,12.0,17.0,15.2,28.0,21.6,24.5,13.0
1975.0,12.0,18.0,11.2,24.0,17.6,20.0,13.0
1975.0,12.0,19.0,9.4,30.0,19.7,23.9,13.0
1975.0,12.0,20.0,11.6,27.1,19.4,24.2,13.0
1975.0,12.0,21.0,9.5,28.0,18.8,22.4,13.0
1975.0,12.0,22.0,11.3,29.6,20.5,25.1,13.0
1975.0,12.0,23.0,12.0,31.1,21.6,26.1,13.0
1975.0,12.0,24.0,11.0,28.0,19.5,23.7,13.0
1975.0,12.0,25.0,10.6,24.2,17.4,19.4,13.0
1975.0,12.0,26.0,12.0,28.0,20.0,23.3,13.0
1975.0,12.0,27.0,12.0,32.0,22.0,25.5,13.0
1975.0,12.0,28.0,13.0,30.4,21.7,25.2,13.0
1975.0,12.0,29.0,11.8,28.0,19.9,24.0,13.0
1975.0,12.0,30.0,13.0,30.5,21.8,25.2,13.0
1975.0,12.0,31.0,12.2,29.8,21.0,25.1,13.0
