Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,5.8,16.1,11.0,12.1,6.0
1969.0,9.0,2.0,6.6,18.8,12.7,13.5,6.0
1969.0,9.0,3.0,3.5,17.5,10.5,12.8,6.0
1969.0,9.0,4.0,2.2,22.9,12.5,15.5,6.0
1969.0,9.0,5.0,7.4,15.0,11.2,12.6,6.0
1969.0,9.0,6.0,5.5,14.8,10.2,10.1,6.0
1969.0,9.0,7.0,0.6,19.9,10.2,13.2,6.0
1969.0,9.0,8.0,4.0,20.4,12.2,15.7,6.0
1969.0,9.0,9.0,6.7,20.7,13.7,15.2,6.0
1969.0,9.0,10.0,5.6,22.8,14.2,17.0,6.0
1969.0,9.0,11.0,5.8,24.8,15.3,18.4,6.0
1969.0,9.0,12.0,7.5,27.7,17.6,21.8,6.0
1969.0,9.0,13.0,8.0,29.4,18.7,23.1,6.0
1969.0,9.0,14.0,8.0,25.8,16.9,20.5,6.0
1969.0,9.0,15.0,8.2,24.8,16.5,19.7,6.0
1969.0,9.0,16.0,8.0,19.7,13.9,16.1,6.0
1969.0,9.0,17.0,8.6,18.2,13.4,13.5,6.0
1969.0,9.0,18.0,8.2,17.9,13.0,13.3,6.0
1969.0,9.0,19.0,2.9,22.4,12.6,16.7,6.0
1969.0,9.0,20.0,7.6,22.0,14.8,18.3,6.0
1969.0,9.0,21.0,9.9,24.2,17.1,19.2,6.0
1969.0,9.0,22.0,7.6,13.1,10.4,11.5,6.0
1969.0,9.0,23.0,4.2,22.6,13.4,16.2,6.0
1969.0,9.0,24.0,7.0,20.4,13.7,15.6,6.0
1969.0,9.0,25.0,5.4,17.3,11.3,12.2,6.0
1969.0,9.0,26.0,6.4,16.6,11.5,11.5,6.0
1969.0,9.0,27.0,4.6,17.3,10.9,11.6,6.0
1969.0,9.0,28.0,7.4,13.4,10.4,11.1,6.0
1969.0,9.0,29.0,5.4,18.4,11.9,12.9,6.0
1969.0,9.0,30.0,4.1,21.4,12.7,16.2,6.0
