Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.1,22.8,15.9,14.8,23.0
2021.0,4.0,2.0,9.3,25.3,17.3,15.7,23.0
2021.0,4.0,3.0,9.3,31.1,20.2,18.2,23.0
2021.0,4.0,4.0,12.0,20.2,16.1,15.4,23.0
2021.0,4.0,5.0,10.2,24.6,15.3,15.3,24.0
2021.0,4.0,6.0,8.9,25.6,15.7,15.7,24.0
2021.0,4.0,7.0,10.1,26.1,18.1,16.6,23.0
2021.0,4.0,8.0,13.1,22.7,17.9,16.7,23.0
2021.0,4.0,9.0,8.0,22.5,14.5,14.5,24.0
2021.0,4.0,10.0,10.2,21.1,15.7,14.4,23.0
2021.0,4.0,11.0,5.9,29.0,17.5,14.8,23.0
2021.0,4.0,12.0,8.8,29.6,19.2,17.5,23.0
2021.0,4.0,13.0,10.5,31.4,19.4,19.4,24.0
2021.0,4.0,14.0,9.8,27.9,18.8,17.1,23.0
2021.0,4.0,15.0,9.5,26.9,18.2,16.5,23.0
2021.0,4.0,16.0,9.9,27.2,18.6,17.3,23.0
2021.0,4.0,17.0,8.6,22.0,15.0,15.0,24.0
2021.0,4.0,18.0,8.7,25.0,14.3,14.3,24.0
2021.0,4.0,19.0,8.6,22.6,15.6,14.7,23.0
2021.0,4.0,20.0,9.0,20.5,14.8,12.9,23.0
2021.0,4.0,21.0,10.8,22.0,15.7,15.7,24.0
2021.0,4.0,22.0,7.2,21.9,14.5,12.9,23.0
2021.0,4.0,23.0,10.2,13.5,11.8,11.6,23.0
2021.0,4.0,24.0,6.3,23.5,13.8,13.8,24.0
2021.0,4.0,25.0,6.5,25.2,14.3,14.3,24.0
2021.0,4.0,26.0,7.5,25.6,16.6,14.6,23.0
2021.0,4.0,27.0,7.3,23.2,15.3,13.7,23.0
2021.0,4.0,28.0,6.9,25.9,14.2,14.2,24.0
2021.0,4.0,29.0,8.4,24.3,15.0,15.0,24.0
2021.0,4.0,30.0,8.1,15.5,11.3,11.3,24.0
