Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,10.0,14.6,12.3,12.4,6.0
1968.0,10.0,2.0,9.9,16.4,13.1,13.4,6.0
1968.0,10.0,3.0,10.3,16.0,13.2,14.3,6.0
1968.0,10.0,4.0,9.2,18.2,13.7,13.8,6.0
1968.0,10.0,5.0,4.2,18.0,11.1,11.4,6.0
1968.0,10.0,6.0,4.4,19.2,11.8,13.9,6.0
1968.0,10.0,7.0,5.3,23.7,14.5,17.8,6.0
1968.0,10.0,8.0,9.0,23.0,16.0,17.4,6.0
1968.0,10.0,9.0,6.0,19.3,12.6,15.2,6.0
1968.0,10.0,10.0,4.9,23.8,14.3,17.6,6.0
1968.0,10.0,11.0,8.6,25.3,16.9,20.2,6.0
1968.0,10.0,12.0,8.8,27.2,18.0,22.4,6.0
1968.0,10.0,13.0,9.5,25.3,17.4,20.6,6.0
1968.0,10.0,14.0,9.6,20.4,15.0,18.0,6.0
1968.0,10.0,15.0,10.0,16.3,13.1,12.5,6.0
1968.0,10.0,16.0,6.4,18.0,12.2,14.4,6.0
1968.0,10.0,17.0,4.2,18.9,11.5,14.8,6.0
1968.0,10.0,18.0,3.1,21.5,12.3,17.2,6.0
1968.0,10.0,19.0,6.2,24.4,15.3,19.0,6.0
1968.0,10.0,20.0,7.9,26.0,17.0,20.1,6.0
1968.0,10.0,21.0,12.6,21.4,17.0,18.1,6.0
1968.0,10.0,22.0,9.2,15.8,12.5,13.5,6.0
1968.0,10.0,23.0,8.9,15.6,12.3,13.1,6.0
1968.0,10.0,24.0,9.9,12.8,11.3,11.4,6.0
1968.0,10.0,25.0,6.0,14.6,10.3,12.2,6.0
1968.0,10.0,26.0,6.9,14.1,10.5,11.8,6.0
1968.0,10.0,27.0,6.4,15.4,10.9,12.2,6.0
1968.0,10.0,28.0,3.2,17.6,10.4,13.1,6.0
1968.0,10.0,29.0,3.1,22.4,12.7,15.6,6.0
1968.0,10.0,30.0,5.3,26.4,15.8,20.8,6.0
1968.0,10.0,31.0,9.0,27.4,18.2,22.4,6.0
