Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,.,28.6,.,22.6,12
2020,4,2,.,33.2,.,25.0,11
2020,4,3,.,27.4,.,21.7,11
2020,4,4,.,25.2,.,20.5,12
2020,4,5,.,25.5,.,21.6,11
2020,4,6,.,29.5,.,23.7,11
2020,4,7,.,30.4,.,25.7,11
2020,4,8,.,25.7,.,21.7,11
2020,4,9,.,23.5,.,18.7,12
2020,4,10,.,22.4,.,17.4,12
2020,4,11,.,20.4,.,17.9,12
2020,4,12,.,18.7,.,15.8,12
2020,4,13,.,23.4,.,18.6,12
2020,4,14,.,26.7,.,20.9,12
2020,4,15,.,23.1,.,19.3,11
2020,4,16,.,25.8,.,20.2,11
2020,4,17,.,28.2,.,22.3,11
2020,4,18,.,28.2,.,23.2,12
2020,4,19,.,28.5,.,23.9,12
2020,4,20,.,29.0,.,24.7,11
2020,4,21,.,29.2,.,23.9,12
2020,4,22,.,27.6,.,22.5,11
2020,4,23,.,18.1,.,15.5,11
2020,4,24,.,17.8,.,15.8,12
2020,4,25,.,27.2,.,17.7,11
2020,4,26,.,20.9,.,17.7,12
2020,4,27,.,20.5,.,16.6,11
2020,4,28,.,22.7,.,17.7,12
2020,4,29,.,26.3,.,20.4,11
2020,4,30,.,24.8,.,18.2,12
