Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,7.6,12.2,9.9,10.4,6.0
1969.0,5.0,2.0,2.7,12.9,7.8,8.8,6.0
1969.0,5.0,3.0,0.8,17.4,9.1,10.3,6.0
1969.0,5.0,4.0,5.0,24.2,14.6,16.8,6.0
1969.0,5.0,5.0,8.4,25.4,16.9,18.4,6.0
1969.0,5.0,6.0,3.3,20.0,11.6,13.0,6.0
1969.0,5.0,7.0,6.2,27.2,16.7,18.0,6.0
1969.0,5.0,8.0,4.7,17.6,11.2,10.4,6.0
1969.0,5.0,9.0,3.4,22.6,13.0,15.9,6.0
1969.0,5.0,10.0,6.3,15.3,10.8,10.9,6.0
1969.0,5.0,11.0,5.4,15.6,10.5,11.6,6.0
1969.0,5.0,12.0,5.2,22.4,13.8,15.7,6.0
1969.0,5.0,13.0,8.0,21.8,14.9,16.0,6.0
1969.0,5.0,14.0,4.6,18.3,11.4,12.5,6.0
1969.0,5.0,15.0,6.4,20.4,13.4,14.3,6.0
1969.0,5.0,16.0,8.5,10.3,9.4,9.3,6.0
1969.0,5.0,17.0,4.8,15.0,9.9,11.1,6.0
1969.0,5.0,18.0,7.7,19.2,13.5,14.1,6.0
1969.0,5.0,19.0,8.0,15.6,11.8,13.0,6.0
1969.0,5.0,20.0,7.7,17.2,12.5,13.3,6.0
1969.0,5.0,21.0,8.4,14.2,11.3,11.9,6.0
1969.0,5.0,22.0,7.5,20.5,14.0,14.7,6.0
1969.0,5.0,23.0,5.4,19.4,12.4,11.6,6.0
1969.0,5.0,24.0,8.9,16.5,12.7,12.3,6.0
1969.0,5.0,25.0,8.8,16.4,12.6,12.4,6.0
1969.0,5.0,26.0,9.2,19.4,14.3,14.3,6.0
1969.0,5.0,27.0,5.4,20.4,12.9,14.6,6.0
1969.0,5.0,28.0,7.8,14.2,11.0,12.1,6.0
1969.0,5.0,29.0,6.8,21.5,14.2,16.0,6.0
1969.0,5.0,30.0,10.5,17.8,14.1,14.4,6.0
1969.0,5.0,31.0,6.2,19.7,13.0,14.0,6.0
